Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
30.4155,0.4840116982880372,0.4934107506862554,0.4722316326160496,-0.5470610497781179,-0.0135,0.4887,10.0962,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.4356,0.4845636664661339,0.49286476353879677,0.47180751729628856,-0.547430401626961,-0.0135,0.4887,9.9687,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.4557,0.48493728581435525,0.49238448984521255,0.47163192128762527,-0.5476830048572071,-0.0135,0.4887,9.9347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.4757,0.4852215517552001,0.4919354486955816,0.4715507616044768,-0.547904589558429,-0.0135,0.4887,9.9643,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.4958,0.48559611236768174,0.4913941137093481,0.4714361090910355,-0.548157126844396,-0.0135,0.4887,9.9375,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.5159,0.48559611236768174,0.4913941137093481,0.4714361090910355,-0.548157126844396,-0.0135,0.4887,9.9375,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.5359,0.48608877086098895,0.49054481459613863,0.47180663068473017,-0.5481623801006557,-0.0135,0.4887,9.8372,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.556,0.4860161950155811,0.4905331317714246,0.4724053855881322,-0.5477213310474799,-0.0135,0.4887,9.7588,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.5761,0.48560237811129625,0.49127845266331,0.47302821295678216,-0.5468821829867114,-0.0135,0.4887,9.848,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.5962,0.48511243208245014,0.49243751410559955,0.4734553015508662,-0.5459041128018053,-0.0135,0.4887,10.0502,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.6162,0.4847947810195076,0.4934616519628948,0.4735039491489888,-0.5452188812565194,-0.0135,0.4887,10.0949,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.6363,0.4847354357369035,0.49395232993645954,0.47326156744508335,-0.5450377435285747,-0.0135,0.4887,10.105,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.6564,0.48498947828572353,0.49383956000542334,0.4729653672577382,-0.5451710339889166,-0.0135,0.4887,10.0811,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.6764,0.485424688383984,0.49317587502229865,0.47285038561141673,-0.5454841345359522,-0.0135,0.4887,9.9515,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.6965,0.48596990369193005,0.49231800693587996,0.47290769125140186,-0.5457238755154551,-0.0135,0.4887,9.848,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.7166,0.4863917286927332,0.4913967567713023,0.47308565404469327,-0.5460240632344376,-0.0135,0.4887,9.8129,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.7366,0.4865077137220366,0.49071968527087556,0.47332480277038785,-0.5463223096844786,-0.0135,0.4887,9.7772,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.7567,0.48650499987086016,0.49028895320287363,0.47356615944725394,-0.5465022599168854,-0.0135,0.4887,9.819,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.7768,0.48639712368047266,0.4901201858621058,0.47376291266710874,-0.5465791288249445,-0.0135,0.4887,9.8627,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.7969,0.48621355216044093,0.49005861188421396,0.4739453616035488,-0.546639490732352,-0.0135,0.4887,9.9021,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.817,0.4860862764455526,0.48999229473826794,0.4739402195629816,-0.546816560858408,-0.0135,0.4887,9.9005,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.837,0.4862652780185646,0.4898052654826238,0.47381432211037194,-0.5469340631759129,-0.0135,0.4887,9.9435,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.8571,0.48650532127788715,0.48955728565390333,0.473688470882277,-0.5470516145526788,-0.0135,0.4887,9.9679,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.8772,0.4868102615947816,0.48931323209035205,0.47362741699106276,-0.5470515514845814,-0.0135,0.4887,9.963,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.8972,0.4871149598862549,0.48918992989738963,0.473443157480359,-0.5470500936633018,-0.0135,0.4887,9.8898,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.9173,0.48742492411747884,0.48913391683908997,0.47338698390333156,-0.546872670936871,-0.0135,0.4887,9.8923,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.9374,0.48760159943210896,0.48937156893846606,0.47331984548307315,-0.5465605836664708,-0.0135,0.4887,9.9619,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.9574,0.48773505369970915,0.4897490663094029,0.47326996313405784,-0.5461464194121367,-0.0135,0.4887,10.0089,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.9775,0.48777988135137884,0.4900988189844605,0.4733762687308919,-0.5457003236037985,-0.0135,0.4887,9.8863,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.9976,0.4879302631877301,0.4903713395482462,0.4734648106867607,-0.545244056048813,-0.0135,0.4887,9.8903,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.0177,0.488037461580437,0.4906624640631352,0.4736334479572802,-0.5447395152086126,-0.0135,0.4887,9.8939,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.0378,0.4880799375092322,0.4909488313393933,0.4737374682844149,-0.5443528550039404,-0.0135,0.4887,9.8939,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.0578,0.48798209312665414,0.49115613275889813,0.4739439178407549,-0.5440737935085727,-0.0135,0.4887,9.8181,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.0779,0.48797528449944405,0.4912712796666452,0.474120304814501,-0.5438222026131226,-0.0135,0.4887,9.8193,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.098,0.4880420844484328,0.4912771181511861,0.474247940740309,-0.5436456637294835,-0.0135,0.4887,9.8208,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.118,0.48802952248968223,0.4913254719896709,0.47429673290128893,-0.543570671497077,-0.0135,0.4887,9.8191,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.1381,0.4880320862363424,0.49126705366498935,0.4744212232776676,-0.5435125276300862,-0.0135,0.4887,9.8176,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.1582,0.4880472087459234,0.4911602738635804,0.47449692530735776,-0.5435293692961122,-0.0135,0.4887,9.8583,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.1783,0.48815163698638686,0.4909595946326819,0.4744798432042833,-0.5436318001538009,-0.0135,0.4887,9.8585,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.1983,0.48822369948613553,0.49078771891484063,0.4744295949621265,-0.5437661203555365,-0.0135,0.4887,9.8561,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.2184,0.48826381730426155,0.4905227378096473,0.4744093048641901,-0.5439868563315429,-0.0135,0.4887,9.8115,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.2385,0.48835206841052675,0.49012210490357183,0.4745577840121855,-0.5441392185805912,-0.0135,0.4887,9.776,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.2585,0.48853053726243584,0.4896905504106358,0.4746143795293741,-0.5443181695888459,-0.0135,0.4887,9.8198,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.2786,0.4887821064828164,0.4893311200811531,0.47443775119221043,-0.5445694882620796,-0.0135,0.4887,9.8973,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.2987,0.4889555277171417,0.48901652803249046,0.47424545167155235,-0.5448638167420786,-0.0135,0.4887,9.9692,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.3188,0.4891332934324311,0.48870529580071076,0.4741793761783574,-0.5450409840731124,-0.0135,0.4887,9.8926,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.3389,0.4894360649049752,0.4883980753712594,0.4741162193784578,-0.5450995036378777,-0.0135,0.4887,9.8903,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.359,0.48967736423099417,0.4882123870750707,0.47399160882634167,-0.5451574991032077,-0.0135,0.4887,9.9324,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.379,0.48987395354463176,0.48810393203317537,0.4738827592001712,-0.5451726256014124,-0.0135,0.4887,9.9683,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.3991,0.4899975495427695,0.48804451945183486,0.4738843012810038,-0.545113398729589,-0.0135,0.4887,9.9601,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.4192,0.4901211354076445,0.4879850955938248,0.47388583279652075,-0.5450541593087379,-0.0135,0.4887,9.9264,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.4392,0.49023564224214816,0.48809963508673,0.4739395876519361,-0.5448018250336009,-0.0135,0.4887,10.0092,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.4593,0.4902286490724617,0.48827567038955005,0.4740548256124447,-0.5445500561452358,-0.0135,0.4887,10.0062,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.4794,0.4902971527874912,0.48834414421225797,0.47418408203852414,-0.5443143899653575,-0.0135,0.4887,10.0061,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.4994,0.4904705713410493,0.4882116101609387,0.4742958493010813,-0.5441796483590823,-0.0135,0.4887,9.9338,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.5195,0.49059994469563334,0.4882189498172692,0.47442497948877116,-0.5439438299503391,-0.0135,0.4887,9.9338,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.5396,0.4906558031326359,0.48833583243332,0.47460300587568893,-0.5436331340414098,-0.0135,0.4887,9.9633,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.5596,0.4906654513053281,0.48840643541557344,0.47485734011221636,-0.5433388218060099,-0.0135,0.4887,9.965,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.5797,0.4905883006921005,0.4884513560087855,0.4753296956744574,-0.542954945135638,-0.0135,0.4887,9.8542,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.5998,0.49042376776031604,0.4885317416506938,0.47553156225054244,-0.542854491294927,-0.0135,0.4887,9.9326,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.6199,0.49042376776031604,0.4885317416506938,0.47553156225054244,-0.542854491294927,-0.0135,0.4887,9.9326,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.6399,0.4901827538520059,0.4886567234864448,0.47571746601593745,-0.5427968007873034,-0.0135,0.4887,9.9316,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.66,0.4900639883561335,0.48859894952764066,0.4759646146749593,-0.5427393844326052,-0.0135,0.4887,9.8945,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.6801,0.4900541108118672,0.48852810112491846,0.47619902286122867,-0.5426064444085444,-0.0135,0.4887,9.891,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.7002,0.4899329308948989,0.4885289196300493,0.47632182168844156,-0.5426073535193157,-0.0135,0.4887,9.8939,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.7202,0.4898081378719129,0.48846513475198605,0.4763801066772913,-0.5427262608058561,-0.0135,0.4887,9.8886,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.7403,0.4898036116206218,0.4882166225991461,0.4764367040906502,-0.5429042442793355,-0.0135,0.4887,9.8904,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.7604,0.489738091977114,0.48802911957266565,0.4764933058466773,-0.5430822306051356,-0.0135,0.4887,9.85,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.7804,0.48949309177474504,0.4880891173255052,0.476615326135636,-0.5431421154226872,-0.0135,0.4887,9.9376,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.8005,0.4893698714702641,0.48808789800337765,0.47667513421431795,-0.5432017573071571,-0.0135,0.4887,9.891,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.8206,0.4893841003832806,0.4881020896417476,0.4766279935041906,-0.5432175514354959,-0.0135,0.4887,9.8167,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.8406,0.4893819977206074,0.4881609927363071,0.4765029451466492,-0.5432762177237838,-0.0135,0.4887,9.8157,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.8607,0.48937965090947,0.48821965173693527,0.4763786601835025,-0.5433346124216292,-0.0135,0.4887,9.7723,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.8808,0.4891947386639008,0.48840074233420294,0.47631579819768294,-0.5433934881264787,-0.0135,0.4887,9.7797,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.9009,0.4890700371116623,0.4886420414547922,0.4761301684203065,-0.5434514852703424,-0.0135,0.4887,9.8204,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.9209,0.48900565272885876,0.4888836548113493,0.4758828767331597,-0.5435087223676293,-0.0135,0.4887,9.8191,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.941,0.48909182439103743,0.489030822292611,0.4755413582651906,-0.5435976993521561,-0.0135,0.4887,9.8139,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.9611,0.489254090293717,0.4891930907811735,0.47509420344759706,-0.5436966552346292,-0.0135,0.4887,9.8484,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
31.9811,0.4893111194027971,0.48943311743795836,0.47472335434595686,-0.5437532425855193,-0.0135,0.4887,9.9638,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.0012,0.48944667214910237,0.48969067497682695,0.47437049743280396,-0.5437073009701662,-0.0135,0.4887,9.9676,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.0213,0.48961018660111594,0.48991517799637696,0.4739246291386037,-0.543746659245862,-0.0135,0.4887,10.0042,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.0413,0.4897444185076336,0.49004941752272474,0.47363147053988414,-0.5437602440786609,-0.0135,0.4887,9.9676,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.0614,0.4898013372146565,0.49022833227799906,0.47332252773263556,-0.5438167127217173,-0.0135,0.4887,9.9676,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.0815,0.48986053665659024,0.4904095282923461,0.47307579238306996,-0.5438147146296489,-0.0135,0.4887,9.9609,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.1015,0.4900575019773372,0.4904855076560243,0.4728452736092002,-0.5437692146127665,-0.0135,0.4887,9.8924,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.1216,0.4901027889776057,0.49059177978748175,0.472708115894177,-0.5437517806951081,-0.0135,0.4887,9.9323,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.1417,0.4900521851233004,0.49060218645340226,0.47259614290828134,-0.5438853153112658,-0.0135,0.4887,9.9344,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.1618,0.4900641773765914,0.49061419216598506,0.4724857047075719,-0.5439596265758259,-0.0135,0.4887,9.8975,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.1819,0.49004791575421935,0.49059791229267113,0.4724700263853014,-0.5440025761763365,-0.0135,0.4887,9.9391,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.202,0.49004791575421935,0.49059791229267113,0.4724700263853014,-0.5440025761763365,-0.0135,0.4887,9.9703,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.2221,0.4899868978760651,0.49065889362163684,0.4724700087760938,-0.5440025559010727,-0.0135,0.4887,9.9391,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.2421,0.4899868978760651,0.49065889362163684,0.4724700087760938,-0.5440025559010727,-0.0135,0.4887,9.8957,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.2622,0.48998903410394373,0.4906610327792591,0.4725330685142003,-0.5439439277447901,-0.0135,0.4887,9.9344,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.2823,0.48980704473432435,0.49072304481798307,0.47265604316791476,-0.5439450496787757,-0.0135,0.4887,9.888,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.3023,0.4896903064884668,0.4907283177367897,0.47290512459723283,-0.5438288931567793,-0.0135,0.4887,9.8147,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.3224,0.4895714130556894,0.4907314329900892,0.4730911298497328,-0.5437713444561533,-0.0135,0.4887,9.77,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.3425,0.4894407611904091,0.4909057604756016,0.473266769082078,-0.543578734775226,-0.0135,0.4887,9.8555,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.3625,0.48915434236825533,0.49116841789230115,0.4734067518632161,-0.5434773793800189,-0.0135,0.4887,9.943,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.3826,0.4889423624915672,0.4913833093859352,0.4734396997699832,-0.5434451767196021,-0.0135,0.4887,9.9425,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.4027,0.4888337863793438,0.49157980203178325,0.47333069801089145,-0.5434600977523091,-0.0135,0.4887,9.9755,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.4227,0.4887832858604001,0.49183436879339526,0.47303485779458276,-0.5435327740333344,-0.0135,0.4887,10.0491,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.4428,0.48871492683153317,0.49213297527745636,0.47266269931428434,-0.543647705424701,-0.0135,0.4887,9.9681,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.4629,0.488645438370102,0.49236942646885273,0.4722884906441982,-0.5438212620373069,-0.0135,0.4887,9.843,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.483,0.48864087382194243,0.49260882407504014,0.4719790827137985,-0.543877181314473,-0.0135,0.4887,9.7636,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.503,0.48859257629023944,0.49280463298309274,0.47180835038025554,-0.5438913205925684,-0.0135,0.4887,9.7292,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.5231,0.48853384911017406,0.49305093093081914,0.47174954508588657,-0.5437718496696105,-0.0135,0.4887,9.8107,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.5432,0.48846187876096087,0.4934058572907894,0.47167795164837134,-0.543576639414582,-0.0135,0.4887,9.7918,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.5632,0.4884481808287605,0.49375800886153404,0.47148173031424656,-0.5434393998506659,-0.0135,0.4887,9.8323,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.5833,0.488522161869619,0.4940161299517266,0.4711882625730673,-0.5433928430915582,-0.0135,0.4887,9.8541,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.6034,0.4886395838914655,0.4941335005100054,0.4708788534470009,-0.5434487520498523,-0.0135,0.4887,9.8508,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.6234,0.4888335985663925,0.4941436267937094,0.47058350155160295,-0.5435208892758613,-0.0135,0.4887,9.8119,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.6435,0.4890724940246371,0.4941994677543602,0.47021259066154436,-0.543576214751149,-0.0135,0.4887,9.8119,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.6636,0.4891889858206877,0.4943769008292378,0.46984130278571684,-0.5436310939183165,-0.0135,0.4887,9.8854,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.6837,0.4893063606313113,0.49449422662252596,0.4695308714558556,-0.5436869559154753,-0.0135,0.4887,9.8456,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.7037,0.48950153227343257,0.49468952731622,0.4691765516942777,-0.5436394805437545,-0.0135,0.4887,9.8446,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.7238,0.48950153227343257,0.49468952731622,0.4691765516942777,-0.5436394805437545,-0.0135,0.4887,9.8446,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.7439,0.48950590081194795,0.49487694361312334,0.4691807388432475,-0.5434613307760925,-0.0135,0.4887,9.8551,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.7639,0.48943217660457394,0.49498607647986376,0.4692295408140656,-0.543386203931054,-0.0135,0.4887,9.9066,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.784,0.4894587458585066,0.4949519450204091,0.46913300892683535,-0.5434767043382683,-0.0135,0.4887,9.9438,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.8041,0.4896936964623689,0.49475978643097807,0.46881932575476015,-0.5437106557486681,-0.0135,0.4887,9.9701,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.8241,0.4899866923927459,0.49438166272492834,0.46850283741740817,-0.5440633273537093,-0.0135,0.4887,9.9681,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.8442,0.4901106136794898,0.494139602283145,0.4681996756564844,-0.5444324600254214,-0.0135,0.4887,9.9295,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.8643,0.49022447686239184,0.4939484045210927,0.4680089084236975,-0.5446674192496926,-0.0135,0.4887,9.9296,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.8843,0.4904138304972873,0.4937098091956584,0.46776997684258015,-0.5449184782384029,-0.0135,0.4887,9.9272,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.9044,0.490544605836904,0.49353463391096997,0.46759439035201605,-0.5451101181651354,-0.0135,0.4887,9.9264,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.9245,0.49060027087164576,0.4933462667905564,0.46752830516111804,-0.5452871895961442,-0.0135,0.4887,9.9599,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.9445,0.49067222368819496,0.49317427582116585,0.46747774040596807,-0.5454213644459492,-0.0135,0.4887,9.9288,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.9646,0.4907317303526665,0.4930507716095217,0.4674763166277113,-0.5454807043631527,-0.0135,0.4887,9.8866,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
32.9847,0.49059402412759123,0.49309598855156755,0.4675223521891488,-0.5455242430618225,-0.0135,0.4887,9.927,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
33.0047,0.4903049052669625,0.49317396322841606,0.4677214490301178,-0.5455430212017186,-0.0135,0.4887,9.8931,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
33.0248,0.490043139954592,0.4930950910028325,0.4678884953039454,-0.5457062471463585,-0.0135,0.4887,9.8446,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
33.0449,0.4899332928584133,0.4929853196006634,0.4679611003352416,-0.5458417827357797,-0.0135,0.4887,9.8082,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
33.065,0.48979544576106343,0.4928473737663037,0.46812895687196027,-0.545946121170715,-0.0135,0.4887,9.8435,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
33.085,0.48950258816585945,0.4926765919796098,0.4683845627913225,-0.5461436562234006,-0.0135,0.4887,9.8446,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
33.1051,0.48927026190784834,0.4925053429842372,0.4685787433447686,-0.5463396921605108,-0.0135,0.4887,9.8538,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
