Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
26.6806,0.5336350686423067,0.48151057354661936,0.5329030616894626,-0.44653724135834777,0.0,0.0,9.7816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.7007,0.5337419362428222,0.48137492362804196,0.5328269534949128,-0.4466465784344372,0.0,0.0,9.7813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.7208,0.5338640347853065,0.481252115399384,0.5327650573575772,-0.44670682493683544,0.0,0.0,9.7759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.741,0.5339373055952407,0.48108017634782596,0.5328383029079353,-0.4467170923224573,0.0,0.0,9.7816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.7611,0.5340513524676033,0.4808900141862129,0.5329523661470879,-0.44664944039115106,0.0,0.0,9.6997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.7812,0.5340653178491698,0.4807805877331988,0.5330273036261315,-0.4466611202227491,0.0,0.0,9.6997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.8013,0.5341256882780164,0.48065801876024844,0.5330266745162565,-0.44672159381112153,0.0,0.0,9.7387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.8214,0.5343006298543119,0.4804677679018072,0.5330796329854026,-0.44665385461326684,0.0,0.0,9.7043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.8415,0.5344889834057007,0.48035057992643027,0.5331459733966006,-0.4464753274630907,0.0,0.0,9.6955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.8616,0.5347219598847225,0.48015767827457984,0.5331959799756769,-0.4463441234616897,0.0,0.0,9.6993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.8817,0.5349899243323647,0.47999518458136836,0.5331588664071001,-0.4462421168077313,0.0,0.0,9.7432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.9018,0.5351496584777303,0.47997431230546045,0.5331356823433432,-0.446100713707529,0.0,0.0,9.674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.9219,0.5353395873816094,0.47991952657399234,0.5331425849710295,-0.4459234892730949,0.0,0.0,9.678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.942,0.5355858061159904,0.47979951383265296,0.5332057936462965,-0.4456813350759237,0.0,0.0,9.6759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.9621,0.5358818839755191,0.4796686304364469,0.5331349204526986,-0.445551083486469,0.0,0.0,9.6368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
26.9822,0.5361202499889073,0.47948059699306156,0.5330683225698414,-0.4455464040159952,0.0,0.0,9.6382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.0023,0.536256612851568,0.4794934421300016,0.5329606029384507,-0.44549733988293283,0.0,0.0,9.677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.0223,0.5363029281580848,0.47948031315190365,0.5328850114663501,-0.44554614026307576,0.0,0.0,9.6766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.0424,0.5363834580297366,0.4793757716600728,0.5327824146733567,-0.4456843660172509,0.0,0.0,9.6319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.0625,0.5365063164407123,0.4793155365189522,0.5326612640049864,-0.4457460787257444,0.0,0.0,9.6319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.0825,0.5367473920742734,0.47912992060442017,0.5325363576163956,-0.44580464791176244,0.0,0.0,9.6339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.1026,0.5367473920742734,0.47912992060442017,0.5325363576163956,-0.44580464791176244,0.0,0.0,9.6339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.1227,0.5370429069857969,0.47881645917282295,0.532526949812606,-0.44579677231304327,0.0,0.0,9.674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.1427,0.537340093171123,0.47844261748901024,0.5325182179654465,-0.44585046100236203,0.0,0.0,9.7052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.1628,0.5377121432686208,0.478081014563357,0.5324632199627796,-0.44585548542370346,0.0,0.0,9.6987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.1829,0.5379539565770363,0.47783507897665517,0.5323390614052775,-0.44597567378124364,0.0,0.0,9.6982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.2029,0.5381366766747064,0.4776518369834207,0.5322167902386318,-0.4460974423059992,0.0,0.0,9.6998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.223,0.5382624175769324,0.4775941594904088,0.5320364937138937,-0.4462225431346026,0.0,0.0,9.7022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.2431,0.5384422359667925,0.4774083427465365,0.5319723532907039,-0.4462809072069262,0.0,0.0,9.696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.2631,0.5386338607127569,0.47723299058433216,0.5319808747847686,-0.4462270561662946,0.0,0.0,9.6637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.2832,0.5388097730084435,0.47710471517210706,0.5319738773845301,-0.4461601876586494,0.0,0.0,9.6269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.3033,0.5390021246646806,0.4770519954015122,0.5319221098917472,-0.44604593070524445,0.0,0.0,9.627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.3234,0.5391961822030855,0.47693889107066295,0.5318710302892943,-0.445993249299704,0.0,0.0,9.666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.3434,0.5394317416930691,0.476870423721547,0.531801702912955,-0.4458642661309553,0.0,0.0,9.6257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.3635,0.5396250344480229,0.4767575159057936,0.5317508442497997,-0.44581176842242776,0.0,0.0,9.6999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.3836,0.539901916444455,0.47661068464860695,0.5317231449395772,-0.44566654915301473,0.0,0.0,9.7025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.4036,0.5401818394770225,0.4763973787597113,0.531758514516659,-0.44551318728981837,0.0,0.0,9.6971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.4237,0.5404548951557712,0.4761252169516548,0.5318490719814909,-0.4453648489916228,0.0,0.0,9.6676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.4438,0.5406453560036507,0.4758267928863588,0.5319174148307272,-0.4453709981610433,0.0,0.0,9.6627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.4638,0.5407640694725798,0.4756409041025205,0.5319141828942829,-0.44542929129986375,0.0,0.0,9.6696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.4839,0.5408236257822578,0.47557775670360497,0.531911780253284,-0.4454272793086221,0.0,0.0,9.6977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.504,0.5408246184269359,0.4755176305393136,0.5319127565408809,-0.44548909591449903,0.0,0.0,9.6648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.524,0.5408322779085367,0.47540236526719337,0.5317982899702531,-0.4457394048716538,0.0,0.0,9.696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.5441,0.5408940289792098,0.4751590254573582,0.5317990284919315,-0.4459230238909956,0.0,0.0,9.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.5642,0.5408912419190217,0.47497357804251705,0.5319182876733852,-0.4459817258760736,0.0,0.0,9.6948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.5842,0.5409474997445886,0.4747244179298615,0.5320356233080574,-0.446038815656709,0.0,0.0,9.7338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.6043,0.5409631459117011,0.47449414501059284,0.5321120126298857,-0.4461737185569704,0.0,0.0,9.6948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.6244,0.5410168590521376,0.4741827529297853,0.5322888451933847,-0.4462287085430325,0.0,0.0,9.696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.6444,0.5410708849818111,0.474054642378954,0.5324039829324959,-0.44616195761357386,0.0,0.0,9.6989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.6645,0.5411481605111514,0.4739468987510286,0.5323589954871973,-0.44623637846273984,0.0,0.0,9.6939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.6846,0.5411794034668699,0.4739208389525504,0.5322687261295258,-0.4463338378996217,0.0,0.0,9.6939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.7046,0.5411822382505231,0.47392332142516236,0.5322105161268982,-0.44639717397787926,0.0,0.0,9.7391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.7247,0.541196973904657,0.47393622571073735,0.532225007493277,-0.4463483289923738,0.0,0.0,9.7367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.7448,0.5413411562035964,0.4738336426404355,0.532307819857903,-0.44618361312398735,0.0,0.0,9.6968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.7648,0.5414932564068371,0.4736846017764971,0.5324604356241228,-0.44597515155076767,0.0,0.0,9.7329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.7849,0.5415159577474226,0.47358245764087126,0.532665762317537,-0.4458108443885156,0.0,0.0,9.6948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.805,0.5415229753976962,0.473527592785166,0.5328556716884498,-0.4456336153579117,0.0,0.0,9.6948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.825,0.5414995988301717,0.4735071514553418,0.533015667785387,-0.4454923791522245,0.0,0.0,9.6627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.8451,0.5414340114083301,0.47344214017223213,0.5331941482020379,-0.4454276052542366,0.0,0.0,9.6955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.8652,0.5414467465152817,0.47339227561557307,0.5332676899206847,-0.4453770817657576,0.0,0.0,9.6636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.8853,0.541444082743329,0.4733899466532612,0.5333260665094682,-0.4453128905066596,0.0,0.0,9.696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.9053,0.5413980545197394,0.47340303820785495,0.533401817400774,-0.44526420378396125,0.0,0.0,9.6973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.9254,0.5414382609526863,0.4733848566037998,0.5334423309386725,-0.44518610341906056,0.0,0.0,9.6971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.9454,0.5415234968991486,0.47334504221627205,0.5335272090024654,-0.44502302251617604,0.0,0.0,9.696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.9655,0.541692933660786,0.473211183517208,0.5336358454040899,-0.4448288726196593,0.0,0.0,9.6949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
27.9856,0.5417428468638891,0.47314049941931446,0.5338079223420359,-0.4446367705508954,0.0,0.0,9.6626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.0057,0.5418120848443321,0.4731476938989045,0.5338780396713009,-0.444460530566569,0.0,0.0,9.6648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.0257,0.5419237228020336,0.4731996456601653,0.5339288301610844,-0.44420803497268574,0.0,0.0,9.628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.0458,0.5420539338778825,0.47320681526459074,0.533936919893481,-0.4440317650003413,0.0,0.0,9.6269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.0659,0.5420539338778825,0.47320681526459074,0.533936919893481,-0.4440317650003413,0.0,0.0,9.6269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.0859,0.5426821536378899,0.4728548177951479,0.5339538616617288,-0.44361883980212885,0.0,0.0,9.7022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.106,0.5426821536378899,0.4728548177951479,0.5339538616617288,-0.44361883980212885,0.0,0.0,9.7022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.126,0.5435084997976725,0.4722207458648197,0.5340486651499039,-0.4431682536849439,0.0,0.0,9.734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.1461,0.543934646920978,0.471915017719688,0.5339868362644415,-0.44304556721162436,0.0,0.0,9.7361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.1662,0.5442621375690664,0.47169051915218596,0.5338869061914293,-0.4430028793902315,0.0,0.0,9.7329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.1862,0.5444411127389465,0.471747163043791,0.5337589731843312,-0.4428767858726861,0.0,0.0,9.6973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.2063,0.5445593796009974,0.4717439276995462,0.5336943121710823,-0.44281274814916666,0.0,0.0,9.7389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.2264,0.5447245102693506,0.4716674535949275,0.5335548073846507,-0.44285921989704724,0.0,0.0,9.6977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.2465,0.5449326564647364,0.4715062205694644,0.5335184332531785,-0.4428186595680663,0.0,0.0,9.6977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.2665,0.5451797711971508,0.4712029025474015,0.5335824782504642,-0.4427601840866219,0.0,0.0,9.6687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.2866,0.545349323808074,0.47100827966713654,0.5336913168859847,-0.4426272628155481,0.0,0.0,9.6713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.3067,0.5454780614321283,0.47089209588691083,0.5337589097230127,-0.44251072847873485,0.0,0.0,9.6971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.3267,0.5456107576311151,0.47071832015667125,0.533769372237406,-0.442519402385215,0.0,0.0,9.696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.3468,0.5455969631090656,0.4706454186757835,0.5337558770977451,-0.4426302151788537,0.0,0.0,9.6982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.3669,0.5455246546437151,0.47063566300570314,0.5337448132564032,-0.4427430385730813,0.0,0.0,9.666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.3869,0.5455246546437151,0.47063566300570314,0.5337448132564032,-0.4427430385730813,0.0,0.0,9.666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.407,0.545475210966242,0.4707066337668599,0.5335731190843266,-0.44293541937829767,0.0,0.0,9.6667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.4271,0.5454761330050193,0.47064642884726815,0.5335740210045175,-0.44299716866394834,0.0,0.0,9.6656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.4471,0.5454155263927324,0.47064676880242073,0.5336354070313231,-0.44299748864761496,0.0,0.0,9.6671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.4672,0.5453666308674371,0.47065721562652957,0.5337692559420779,-0.44288531780363155,0.0,0.0,9.6713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.4873,0.5454157642294204,0.47058597339037567,0.5339416429651086,-0.4426926785999407,0.0,0.0,9.6687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.5073,0.5454796071453527,0.4703444215841423,0.5341884289813841,-0.4425729833774667,0.0,0.0,9.671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.5274,0.5455892787959172,0.47008979374187176,0.5343593553898652,-0.44250198190516987,0.0,0.0,9.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.5475,0.5457595092147011,0.46983480337174593,0.5344688503756478,-0.4424306314220288,0.0,0.0,9.6334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.5675,0.5458890139860987,0.46965826883922457,0.534537200851099,-0.44237571794403413,0.0,0.0,9.666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.5876,0.5459477286700805,0.4695943050199455,0.5345349642915986,-0.4423738669978079,0.0,0.0,9.666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.6077,0.5460606748145436,0.46940266852252566,0.5343421324561587,-0.44267071247962897,0.0,0.0,9.7001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.6277,0.5460854525365271,0.46936296747108375,0.5341833772875907,-0.4428737999976273,0.0,0.0,9.6949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.6478,0.5461321779356023,0.46928970063335085,0.534108416196465,-0.4429842218983422,0.0,0.0,9.6971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.6679,0.546193648488593,0.46922910712753907,0.5340478786763208,-0.4430456033596697,0.0,0.0,9.6659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.6879,0.5463165655210741,0.4691078988570635,0.5339267794834224,-0.4431683468137477,0.0,0.0,9.666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.708,0.5464731685377072,0.4689545983183991,0.5337765837798623,-0.44331841761051094,0.0,0.0,9.6648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.7281,0.5466240092311647,0.46880500445761686,0.5336231754986939,-0.4434753283985837,0.0,0.0,9.6973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.7481,0.5468079613557949,0.4686228247891301,0.5334411089719078,-0.4436601004636288,0.0,0.0,9.6977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.7682,0.5468634888571673,0.4685571371581006,0.5331917766383694,-0.44396065489904735,0.0,0.0,9.7032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.7883,0.5468745485281764,0.46862761312486784,0.5329585600165091,-0.44415263333016697,0.0,0.0,9.7485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.8083,0.5469816038627306,0.46855381140508645,0.5328220024194025,-0.44426249514369304,0.0,0.0,9.7117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.8284,0.5471745103195168,0.46837930085437435,0.5327706548302038,-0.4442705427321965,0.0,0.0,9.782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.8485,0.5473082227782644,0.4683283247935967,0.5327210569252866,-0.4442190506762701,0.0,0.0,9.7402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.8685,0.5474292417832575,0.4683274843625059,0.5325980997710558,-0.4442182535100908,0.0,0.0,9.6962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.8886,0.5474656769541515,0.4685504623019367,0.5323302111671838,-0.44425931966867704,0.0,0.0,9.6962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.9087,0.5474656769541515,0.4685504623019367,0.5323302111671838,-0.44425931966867704,0.0,0.0,9.6962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.9287,0.5475497760580915,0.4688142330755222,0.5320466691442824,-0.4442170634464849,0.0,0.0,9.6954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.9488,0.5476732817553805,0.46905952360512204,0.5318041287134353,-0.44409628285989033,0.0,0.0,9.7424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.9689,0.5478507662844697,0.46917594345379526,0.531675802709177,-0.4439080003551556,0.0,0.0,9.6954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.9889,0.5480986072493408,0.4691792318378969,0.5316185288552837,-0.44366711047932983,0.0,0.0,9.6954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.009,0.5482755232207569,0.4692960240534071,0.5314906296587923,-0.4434781877720366,0.0,0.0,9.6642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.0291,0.5484124307770403,0.46943078453137194,0.5313220745559911,-0.443368241299483,0.0,0.0,9.6689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.0491,0.5484761093322945,0.4696160806890591,0.5311416634104877,-0.4433094039601421,0.0,0.0,9.627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.0692,0.5485353888821487,0.469676607826332,0.5310789946227888,-0.4432470109037486,0.0,0.0,9.7085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.0893,0.5487089485047849,0.46960652344541687,0.5310698537205545,-0.4431173811051779,0.0,0.0,9.7117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.1093,0.5488822159378726,0.46953719662466636,0.5310604362111069,-0.44298752477270636,0.0,0.0,9.7495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.1294,0.5492017727083314,0.4693666428227227,0.5310745161580342,-0.44275526619890426,0.0,0.0,9.7535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.1495,0.5495582790662086,0.46899167796182295,0.531247369725878,-0.4425028091116228,0.0,0.0,9.7474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.1695,0.5499661538591557,0.46854838799268894,0.5315338860386108,-0.4421214377425203,0.0,0.0,9.7851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.1896,0.550489322023435,0.4680293264643035,0.5319338729754387,-0.4415386853820389,0.0,0.0,9.715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.2097,0.5512121417392579,0.4674105120642684,0.5322919995756704,-0.44086031256938213,0.0,0.0,9.7552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.2297,0.5520825285837455,0.466569503767382,0.5326728420130428,-0.4402015710655571,0.0,0.0,9.7165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.2498,0.5527824580776723,0.46574843276765976,0.5331909025848445,-0.43956502683543225,0.0,0.0,9.6671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.2699,0.5533420363326138,0.4650245093560913,0.5336881415977175,-0.43902364861517157,0.0,0.0,9.7109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.29,0.5537705889403446,0.46453781631385954,0.5341176390179134,-0.43847588272212284,0.0,0.0,9.6755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.31,0.5541837503567714,0.4640982292675222,0.5345312911394838,-0.4379149497608077,0.0,0.0,9.6348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.3301,0.5547528779572404,0.4633822392378319,0.5350987405665075,-0.43725905662573716,0.0,0.0,9.6429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.3502,0.5554378701834446,0.462294873480254,0.5359672437521464,-0.43647604280725677,0.0,0.0,9.6903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.3702,0.5561416550019157,0.46099042494538917,0.537221006951938,-0.4354169006480407,0.0,0.0,9.459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.3903,0.5574852377008537,0.45922095843752003,0.5386255679584558,-0.43383040305951265,0.0,0.0,9.7085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.4104,0.5583013630408364,0.4577741369631596,0.5396849507984884,-0.4329925881998579,0.0,0.0,9.5175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.4304,0.5589497882117258,0.4565346592950227,0.540761120511384,-0.43212110532085446,0.0,0.0,9.6348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.4505,0.5594530312584207,0.4555090964725352,0.5418748731749874,-0.43115587745980066,0.0,0.0,9.6875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.4706,0.5601888658953675,0.4541083763655285,0.5431596267792029,-0.43006003869064885,0.0,0.0,9.774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.4906,0.5614050079941331,0.4521512280073089,0.5447428890395921,-0.42853105937771724,0.0,0.0,9.5382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
