Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
39.0,0.9982020322132623,0.05987332245952244,0.002807921327204005,6.099829093986209e-05,0.0,0.0,9.8535,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
39.0201,0.9982020322132623,0.05987332245952244,0.002807921327204005,6.099829093986209e-05,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,0.0
39.0402,0.9982022013267036,0.05987333260314394,0.0027469235016423722,6.0998301274262104e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
39.0603,0.9982022013267036,0.05987333260314394,0.0027469235016423722,6.0998301274262104e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
39.0804,0.9982020322132623,0.05987332245952244,0.002807921327204005,6.099829093986209e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
39.1005,0.9982020322132623,0.05987332245952244,0.002807921327204005,6.099829093986209e-05,0.0,0.0,9.8403,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
39.1205,0.9982022013267036,0.05987333260314394,0.0027469235016423722,6.0998301274262104e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
39.1406,0.9981981053281843,0.059938747686068564,0.0028080818776795784,6.100177868173516e-05,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
39.1607,0.9981983249476225,0.0599350981260688,0.002807910898743715,6.09980643958008e-05,0.0,0.0,9.7583,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
39.1808,0.9981983249476225,0.0599350981260688,0.002807910898743715,6.09980643958008e-05,0.0,0.0,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,0.0,0.0,0.0,0.0
39.2009,0.9981981053281843,0.059938747686068564,0.0028080818776795784,6.100177868173516e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
39.2209,0.9981981053281843,0.059938747686068564,0.0028080818776795784,6.100177868173516e-05,0.0,0.0,9.7717,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
39.241,0.9981979324816451,0.05993873730716177,0.002869083159554992,6.100176811874025e-05,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,0.0,0.0
39.2611,0.9981981053281843,0.059938747686068564,0.0028080818776795784,6.100177868173516e-05,0.0,0.0,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
39.2812,0.9981983249476225,0.0599350981260688,0.002807910898743715,6.09980643958008e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
39.3013,0.9981983249476225,0.0599350981260688,0.002807910898743715,6.09980643958008e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
39.3214,0.9981981053281843,0.059938747686068564,0.0028080818776795784,6.100177868173516e-05,0.0,0.0,9.8492,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
39.3415,0.9981983249476225,0.0599350981260688,0.002807910898743715,6.09980643958008e-05,0.0,0.0,9.8015,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
39.3616,0.9981981521220933,0.05993508774905773,0.002868908466423861,6.0998053834693255e-05,0.0,0.0,9.888,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
39.3816,0.9981981539791225,0.059935087860559844,0.0028689084717611266,0.0,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
39.4018,0.9981983268046526,0.05993509823757096,0.0028079109039674983,0.0,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
39.4219,0.9982020322132623,0.05987332245952244,0.002807921327204005,6.099829093986209e-05,0.0,0.0,9.8832,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
39.442,0.9982020340703133,0.05987332257091052,0.0028079213324278436,0.0,0.0,0.0,9.9263,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
39.4621,0.9982016847013935,0.05987330161535512,0.002929916889068747,0.0,0.0,0.0,9.8025,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
39.4821,0.9982018612428574,0.05987331220451807,0.0028689191267601347,0.0,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
39.5023,0.9982018612428574,0.05987331220451807,0.0028689191267601347,0.0,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
39.5223,0.9982056759800212,0.05981254250329983,0.002807931577043274,6.099851360386044e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.0
39.5424,0.9982018612428574,0.05987331220451807,0.0028689191267601347,0.0,0.0,0.0,9.7712,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,0.0,0.0,0.0,0.0
39.5625,0.9982055050077439,0.059812532258630965,0.0028689295992579134,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
39.5826,0.9982018612428574,0.05987331220451807,0.0028689191267601347,0.0,0.0,0.0,9.8197,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
39.6027,0.9982018612428574,0.05987331220451807,0.0028689191267601347,0.0,0.0,0.0,9.6941,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
39.6228,0.9982053284643466,0.05981252168014028,0.0029299275842246224,0.0,0.0,0.0,9.8535,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
39.6429,0.9982089666959342,0.0597517409684964,0.002929938263144867,6.099871469339435e-05,0.0,0.0,9.6846,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
39.663,0.9982089666959342,0.0597517409684964,0.002929938263144867,6.099871469339435e-05,0.0,0.0,9.8919,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
39.683,0.998212422848813,0.059690948924287335,0.0029909473335211385,6.099892589267464e-05,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,0.0
39.7032,0.9982156857745461,0.05963014491492137,0.0031129553608048,0.0,0.0,0.0,9.8535,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
39.7232,0.9982225536838171,0.05950855609145215,0.0032349758684543204,0.0,0.0,0.0,9.754,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
39.7433,0.9982255677246104,0.05944773604288854,0.0034179848236205283,0.0,0.0,0.0,9.7985,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.0
39.7634,0.9982255677246104,0.05944773604288854,0.0034179848236205283,0.0,0.0,0.0,9.7985,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.0
39.7835,0.9982291857482792,0.059386951558291226,0.0034179972119527807,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,0.0,0.0,0.0,0.0
39.8036,0.9982289757626938,0.05938693906576551,0.0034789964303601592,0.0,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
39.8237,0.9982323745495826,0.05932614112231503,0.003540008420810363,-6.10001451043507e-05,0.0,0.0,9.7274,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
39.8438,0.998231936002342,0.05932611505892924,0.003662007102211502,-6.100011830550978e-05,0.0,0.0,9.7712,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
39.8639,0.9982355466663044,0.05926532930605025,0.003662020347907812,-6.1000338946570754e-05,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
39.8846,0.9982387002407116,0.05920451600237529,0.0037840329800856096,-6.10005316557527e-05,0.0,0.0,9.8403,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
39.9047,0.9982418297004577,0.05914370088453982,0.0039060462887410695,-0.00012200144578256024,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
39.9248,0.998241589990546,0.05914368668223842,0.003967046059016963,-0.00012200141648605056,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
39.9449,0.9982413465662664,0.05914367225986866,0.004028045785008396,-0.00012200138673562622,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
39.965,0.9982446990472911,0.05908286998899257,0.004089060210977807,-0.00012200179646348897,0.0,0.0,9.8065,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
39.9851,0.9982482949912772,0.05902208170329501,0.0040890749408646725,-0.00012200223594649451,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
40.0052,0.998248044132862,0.059022066871127536,0.004150075015929584,-0.00012200220528763017,0.0,0.0,9.8015,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.0
40.0253,0.9982513818227559,0.05896126290761616,0.004211090198507,-0.00012200261320766126,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,0.0,0.0
40.0454,0.9982513818227559,0.05896126290761616,0.004211090198507,-0.00012200261320766126,0.0,0.0,9.8065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0655,0.998250861528226,0.05896123217665687,0.00433309055328112,-0.00012200254961930446,0.0,0.0,9.8403,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
40.0855,0.9982547121167497,0.058900458099801094,0.00427210575735328,-0.00012200302022402633,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,0.0,0.0,0.0,0.0
40.1057,0.9982541800006043,0.058900426703120116,0.0043951064595360405,-0.00012200295519082527,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
40.1258,0.9982574861160212,0.05883962009566378,0.0044561226953036825,-0.00018300503887808128,0.0,0.0,9.8875,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
40.1458,0.9982572129014733,0.05883960399176231,0.004517123138631337,-0.00018300498879114668,0.0,0.0,9.8015,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
40.1659,0.9982572129014733,0.05883960399176231,0.004517123138631337,-0.00018300498879114668,0.0,0.0,9.8492,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
40.186,0.998260517189647,0.05877879688935004,0.004578139955415297,-0.00018300559454803578,0.0,0.0,9.8015,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
40.2061,0.9982607292090914,0.058775217727819615,0.004577861183081113,-0.00018299445096192637,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
40.2262,0.9982602365431075,0.05877878036453947,0.004639140516036866,-0.00018300554309863548,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
40.2463,0.9982602365431075,0.05877878036453947,0.004639140516036866,-0.00018300554309863548,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
40.2664,0.9982596641065035,0.05877874665877399,0.0047611414812328496,-0.00018300543815702455,0.0,0.0,9.8453,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
40.2865,0.998259372316458,0.0587787294778202,0.00482214188444544,-0.00018300538466470287,0.0,0.0,9.7239,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,0.0,0.0,0.0,0.0
40.3066,0.99825907681193,0.058778712078153154,0.004883142233826532,-0.0001830053304914814,0.0,0.0,9.8535,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
40.3266,0.99825907681193,0.058778712078153154,0.004883142233826532,-0.0001830053304914814,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
40.3467,0.99825907681193,0.058778712078153154,0.004883142233826532,-0.0001830053304914814,0.0,0.0,9.8833,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
40.3668,0.9982584746594662,0.0587786766226816,0.0050051427683706524,-0.00018300522010217257,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.0
40.3869,0.9982584746594662,0.0587786766226816,0.0050051427683706524,-0.00018300522010217257,0.0,0.0,9.7712,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,0.0,0.0,0.0,0.0
40.407,0.9982584746594662,0.0587786766226816,0.0050051427683706524,-0.00018300522010217257,0.0,0.0,9.7712,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
40.4271,0.9982581680115503,0.058778658566878285,0.005066142952171861,-0.00018300516388614074,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
40.4472,0.9982578576491923,0.05877864029236407,0.005127143079417987,-0.00018300510698915362,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
40.4673,0.9982578576491923,0.05877864029236407,0.005127143079417987,-0.00018300510698915362,0.0,0.0,9.8875,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
40.4874,0.9982611210813923,0.058717830545480534,0.0051881617424544245,-0.00018300570525620063,0.0,0.0,9.8015,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
40.5075,0.9982578576491923,0.05877864029236407,0.005127143079417987,-0.00018300510698915362,0.0,0.0,9.8492,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
40.5276,0.9982581680115503,0.058778658566878285,0.005066142952171861,-0.00018300516388614074,0.0,0.0,9.8833,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
40.5477,0.9982619573973713,0.05871429181525633,0.005065852618299762,-0.00018299467610521927,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,0.0
40.5678,0.9982652204709646,0.05865348531312455,0.0051268676020866134,-0.0001829952742699037,0.0,0.0,9.9093,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
40.5879,0.9982652204709646,0.05865348531312455,0.0051268676020866134,-0.0001829952742699037,0.0,0.0,9.7717,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
40.608,0.9982613330274227,0.05871425509199036,0.005187845824259946,-0.00018299456164988517,0.0,0.0,9.8201,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.0
40.6281,0.9982652204709646,0.05865348531312455,0.0051268676020866134,-0.0001829952742699037,0.0,0.0,9.7319,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0
40.6482,0.9982652204709646,0.05865348531312455,0.0051268676020866134,-0.0001829952742699037,0.0,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,0.0,0.0,0.0,0.0
40.6683,0.9982687901965037,0.058592696410940226,0.005126885935401081,-0.00018299592864801095,0.0,0.0,9.8398,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
40.6884,0.9982684761477777,0.058592677978067394,0.005187882946209752,-0.0001829958710786728,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
40.7085,0.9982652204709646,0.05865348531312455,0.0051268676020866134,-0.0001829952742699037,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
40.7286,0.9982616340693113,0.058714272798225844,0.005126849183127325,-0.00024399282244647047,0.0,0.0,9.8589,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
40.7487,0.9982610152714285,0.058714236402689385,0.0052488423407200295,-0.00018299450340097947,0.0,0.0,9.8147,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
40.7687,0.9982652204709646,0.05865348531312455,0.0051268676020866134,-0.0001829952742699037,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
40.7888,0.9982648934253845,0.05865346609742643,0.0051878643272261285,-0.00024399361909083206,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
40.8089,0.9982648934253845,0.05865346609742643,0.0051878643272261285,-0.00024399361909083206,0.0,0.0,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
40.829,0.9982648934253845,0.05865346609742643,0.0051878643272261285,-0.00024399361909083206,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
40.8491,0.9982652074707291,0.05865348454929034,0.0051268675353203,-0.00024399369584904298,0.0,0.0,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
40.8692,0.9982648934253845,0.05865346609742643,0.0051878643272261285,-0.00024399361909083206,0.0,0.0,9.8407,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.0
40.8894,0.9982652074707291,0.05865348454929034,0.0051268675353203,-0.00024399369584904298,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,0.0,0.0
40.9096,0.9982652074707291,0.05865348454929034,0.0051268675353203,-0.00024399369584904298,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.9297,0.9982648934253845,0.05865346609742643,0.0051878643272261285,-0.00024399361909083206,0.0,0.0,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
40.9511,0.9982655178020139,0.058653502782933145,0.005065870686187704,-0.00024399377169959102,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,0.0,0.0,0.0,0.0
40.9713,0.9982652074707291,0.05865348454929034,0.0051268675353203,-0.00024399369584904298,0.0,0.0,9.8015,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
40.9914,0.9982648934253845,0.05865346609742643,0.0051878643272261285,-0.00024399361909083206,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
41.0115,0.9982648934253845,0.05865346609742643,0.0051878643272261285,-0.00024399361909083206,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
41.0316,0.9982652074707291,0.05865348454929034,0.0051268675353203,-0.00024399369584904298,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
41.0517,0.9982648934253845,0.05865346609742643,0.0051878643272261285,-0.00024399361909083206,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
41.0718,0.9982648767108127,0.05865346511535485,0.00518786424036248,-0.00030499201875677784,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
41.0919,0.9982648767108127,0.05865346511535485,0.00518786424036248,-0.00030499201875677784,0.0,0.0,9.8019,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
41.112,0.9982648767108127,0.05865346511535485,0.00518786424036248,-0.00030499201875677784,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,0.0
41.1359,0.9982648767108127,0.05865346511535485,0.00518786424036248,-0.00030499201875677784,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
41.1561,0.9982651907561415,0.05865348356721785,0.005126867449477896,-0.0003049921147046941,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,0.0,0.0
41.1761,0.9982648767108127,0.05865346511535485,0.00518786424036248,-0.00030499201875677784,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.1962,0.9982651907561415,0.05865348356721785,0.005126867449477896,-0.0003049921147046941,0.0,0.0,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
41.2163,0.9982613033129468,0.05871425334428837,0.005187845669837328,-0.0003049909270046447,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,0.0,0.0,0.0,0.0
41.2363,0.9982613033129468,0.05871425334428837,0.005187845669837328,-0.0003049909270046447,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
41.2564,0.9982648767108127,0.05865346511535485,0.00518786424036248,-0.00030499201875677784,0.0,0.0,9.8747,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
41.2765,0.9982655010874106,0.058653501800859736,0.005065870601366568,-0.0003049922095176849,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
41.2965,0.9982655010874106,0.058653501800859736,0.005065870601366568,-0.0003049922095176849,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
41.3166,0.9982655010874106,0.058653501800859736,0.005065870601366568,-0.0003049922095176849,0.0,0.0,9.7234,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
41.3367,0.9982619276828397,0.05871429006755105,0.005065852467508243,-0.00030499111776344234,0.0,0.0,9.7726,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
41.3567,0.9982619276828397,0.05871429006755105,0.005065852467508243,-0.00030499111776344234,0.0,0.0,9.7321,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
41.3768,0.9982625371966114,0.05871432591702842,0.00494385903899771,-0.00030499130398348173,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
41.3969,0.9982661106077279,0.058653537613477705,0.004943876736186755,-0.00030499239573961173,0.0,0.0,9.7537,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.0
41.4169,0.9982625371966114,0.05871432591702842,0.00494385903899771,-0.00030499130398348173,0.0,0.0,9.8201,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,0.0,0.0
41.437,0.9982584449416139,0.0587786748728582,0.0050051426193690705,-0.0003050086910903471,0.0,0.0,9.7721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.4571,0.9982584449416139,0.0587786748728582,0.0050051426193690705,-0.0003050086910903471,0.0,0.0,9.7721,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
41.4771,0.998262251011185,0.05871430908459831,0.00500485586498425,-0.00024399297323801639,0.0,0.0,9.8875,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,0.0,0.0,0.0,0.0
41.4972,0.9982628363824262,0.05871434351409611,0.004882862241626334,-0.00030499139539130743,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
41.5173,0.9982592592921846,0.058775131182607826,0.00488284474479259,-0.0003049903025111878,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
41.5373,0.998259047094024,0.05877871032832659,0.004883142088456697,-0.00030500887507256547,0.0,0.0,9.8832,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
41.5574,0.9982593425985256,0.058778727727992086,0.004822141740891479,-0.0003050089653612309,0.0,0.0,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
41.5775,0.99825874787505,0.05877869270994843,0.004944142381509523,-0.000305008783648919,0.0,0.0,9.8413,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
41.5975,0.998259047094024,0.05877871032832659,0.004883142088456697,-0.00030500887507256547,0.0,0.0,9.8155,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
41.6176,0.9982557613939549,0.05883951843653018,0.004822124441703476,-0.0003050078711571702,0.0,0.0,9.8104,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
41.6377,0.9982596343885449,0.058778744908944344,0.004761141339494776,-0.00030500905451497085,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
41.6577,0.9982596343885449,0.058778744908944344,0.004761141339494776,-0.00030500905451497085,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
41.6778,0.9982560531808339,0.05883953563512808,0.004761124259132631,-0.0003050079603098555,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
41.6979,0.9982560531808339,0.05883953563512808,0.004761124259132631,-0.0003050079603098555,0.0,0.0,9.8019,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,0.0,0.0
41.7179,0.9982557409630978,0.0588395172322879,0.004822124343011193,-0.00036600943789760754,0.0,0.0,9.7717,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.0
41.7382,0.9982560531808339,0.05883953563512808,0.004761124259132631,-0.0003050079603098555,0.0,0.0,9.8147,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
