Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
25.6644,0.9982253659935606,0.05950872374594112,0.002196989801035693,-6.099971682438366e-05,0.0,0.0,9.8438,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6845,0.9982217405827816,0.05956950711410827,0.0021969818218851196,-6.099949528215465e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7045,0.9982217405827816,0.05956950711410827,0.0021969818218851196,-6.099949528215465e-05,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7247,0.9982217405827816,0.05956950711410827,0.0021969818218851196,-6.099949528215465e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7448,0.9982217405827816,0.05956950711410827,0.0021969818218851196,-6.099949528215465e-05,0.0,0.0,9.8493,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7649,0.9982217405827816,0.05956950711410827,0.0021969818218851196,-6.099949528215465e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7849,0.9982217405827816,0.05956950711410827,0.0021969818218851196,-6.099949528215465e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.805,0.9982218725021161,0.059569514986477126,0.0021359826088822448,-6.099950334348403e-05,0.0,0.0,9.8483,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8251,0.9982218725021161,0.059569514986477126,0.0021359826088822448,-6.099950334348403e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8452,0.9982217405827816,0.05956950711410827,0.0021969818218851196,-6.099949528215465e-05,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8653,0.9982217405827816,0.05956950711410827,0.0021969818218851196,-6.099949528215465e-05,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8854,0.9982218743592778,0.05956951509730442,0.002135982612856181,0.0,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9055,0.9982218725021161,0.059569514986477126,0.0021359826088822448,-6.099950334348403e-05,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9256,0.9982218725021161,0.059569514986477126,0.0021359826088822448,-6.099950334348403e-05,0.0,0.0,9.767,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9457,0.9982218725021161,0.059569514986477126,0.0021359826088822448,-6.099950334348403e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9658,0.9982254997715143,0.059508731721049306,0.002135990370467692,0.0,0.0,0.0,9.8786,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.9859,0.9982256279779742,0.05950873936401558,0.002074990911968489,0.0,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.006,0.9982256279779742,0.05950873936401558,0.002074990911968489,0.0,0.0,0.0,9.8483,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0261,0.9982254997715143,0.059508731721049306,0.002135990370467692,0.0,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0464,0.9982254997715143,0.059508731721049306,0.002135990370467692,0.0,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0665,0.9982254997715143,0.059508731721049306,0.002135990370467692,0.0,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0866,0.9982254997715143,0.059508731721049306,0.002135990370467692,0.0,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1067,0.9982254997715143,0.059508731721049306,0.002135990370467692,0.0,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1268,0.9982254997715143,0.059508731721049306,0.002135990370467692,0.0,0.0,0.0,9.7622,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1469,0.9982254979143325,0.059508731610334306,0.002135990366493718,-6.099972488587957e-05,0.0,0.0,9.8483,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.167,0.9982254997715143,0.059508731721049306,0.002135990370467692,0.0,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1871,0.9982291196516462,0.059447947572253954,0.0021359981162416726,-6.099994620362148e-05,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2072,0.9982254979143325,0.059508731610334306,0.002135990366493718,-6.099972488587957e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2272,0.9982254979143325,0.059508731610334306,0.002135990366493718,-6.099972488587957e-05,0.0,0.0,9.767,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2473,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2674,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2875,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.767,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3075,0.9982256279779742,0.05950873936401558,0.002074990911968489,0.0,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3276,0.9982256279779742,0.05950873936401558,0.002074990911968489,0.0,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3477,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3677,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3878,0.998225750612934,0.05950874667483956,0.0020139914265594645,-6.0999740327749574e-05,0.0,0.0,9.7624,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4079,0.998225750612934,0.05950874667483956,0.0020139914265594645,-6.0999740327749574e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4279,0.998225750612934,0.05950874667483956,0.0020139914265594645,-6.0999740327749574e-05,0.0,0.0,9.7622,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.448,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4681,0.9982220025643408,0.05956952274802178,0.0020749833758963586,0.0,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4881,0.9982220025643408,0.05956952274802178,0.0020749833758963586,0.0,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5082,0.9982256279779742,0.05950873936401558,0.002074990911968489,0.0,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5283,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5483,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5684,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8015,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5885,0.9982220025643408,0.05956952274802178,0.0020749833758963586,0.0,0.0,0.0,9.7624,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6085,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8104,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6286,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6487,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6687,0.9982221270551273,0.059569530177087375,0.002013984115773953,0.0,0.0,0.0,9.8403,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6888,0.9982221251979643,0.05956953006626002,0.0020139841120269987,-6.0999518785354034e-05,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7089,0.9982222478316329,0.05956953738450095,0.0019529848331698955,0.0,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.729,0.9982222478316329,0.05956953738450095,0.0019529848331698955,0.0,0.0,0.0,9.8829,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7491,0.9982184979653526,0.0596303129060156,0.0020139767938272997,0.0,0.0,0.0,9.8065,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7691,0.9982149841176609,0.059691102082637684,0.0019529706219827102,6.099908240703167e-05,0.0,0.0,9.801,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7892,0.9982151011773264,0.05969110908255308,0.0018919717614452672,6.099908956042066e-05,0.0,0.0,9.7328,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8093,0.9982113476773796,0.059751883491546504,0.0019529635074220682,6.0998860190897286e-05,0.0,0.0,9.791,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8293,0.9982111042752235,0.05975186892174893,0.002074960721848769,0.0,0.0,0.0,9.7726,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8494,0.9982146125105794,0.05969107986133609,0.0021359670740436665,0.0,0.0,0.0,9.8453,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8695,0.9982147388557228,0.05969108741650303,0.0020749682769758866,-6.0999067419520436e-05,0.0,0.0,9.7755,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8896,0.9982147388557228,0.05969108741650303,0.0020749682769758866,-6.0999067419520436e-05,0.0,0.0,9.7622,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9096,0.998218371618782,0.0596303053584841,0.0020749758283251166,-6.099928941100119e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9297,0.9982218725021161,0.059569514986477126,0.0021359826088822448,-6.099950334348403e-05,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9498,0.9982218725021161,0.059569514986477126,0.0021359826088822448,-6.099950334348403e-05,0.0,0.0,9.8105,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9698,0.998228707170382,0.059447923007588305,0.0023189969966121333,-0.00012199984199512404,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9899,0.998228707170382,0.059447923007588305,0.0023189969966121333,-0.00012199984199512404,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01,0.998228564105144,0.059447914487565603,0.0023799965765106783,-0.00012199982451027713,0.0,0.0,9.8152,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03,0.9982320260941341,0.05938712053700284,0.002441004954465198,-0.00018300037143265113,0.0,0.0,9.7755,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0501,0.9982357872563097,0.059326343943547896,0.0023800137980926543,-0.0001830010609458199,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0702,0.9982392511777116,0.05926554924320756,0.0024410226221660424,-0.0001830016959673553,0.0,0.0,9.8108,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0903,0.9982426947051174,0.05920475290997242,0.002502031818470904,-0.00024400310300037864,0.0,0.0,9.767,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1104,0.9982494045373627,0.05908314849170679,0.0026860522130043823,-0.00030500592887805483,0.0,0.0,9.8025,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1304,0.9982524931146746,0.05902232992007975,0.002869064647171505,-0.0003050068725644062,0.0,0.0,9.8117,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1505,0.9982558884270838,0.05896152908814689,0.0029300759875894,-0.00036600949196513577,0.0,0.0,9.7717,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1706,0.998263249588771,0.058836364426108324,0.00292991855210065,-0.00042698813028901883,0.0,0.0,9.8705,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1907,0.998270431751584,0.05871479024725858,0.002929939631863006,-0.0003659924591338237,0.0,0.0,9.9643,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2108,0.9982704521808463,0.05871479144883664,0.0029299396918232162,-0.0003049937221863974,0.0,0.0,9.5944,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2309,0.9982630934651225,0.05883635522437935,0.0029909163886624184,-0.0003659897687229297,0.0,0.0,9.6577,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.251,0.9982593172068066,0.05890072981593793,0.0029910878432481205,-0.0003050089576030479,0.0,0.0,9.8197,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.271,0.9982596740657339,0.05890075087184081,0.0028690852858505554,-0.00030500906663794014,0.0,0.0,9.8484,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2911,0.9982668750087348,0.05877557957788701,0.002929929192766037,-0.00030499262928113113,0.0,0.0,9.7931,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3112,0.9982668545796921,0.05877557837507357,0.002929929132806472,-0.0003659911476475153,0.0,0.0,9.8484,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3312,0.9982706287372206,0.05871480183326769,0.002868941454793335,-0.00030499377612835943,0.0,0.0,9.7624,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3513,0.9982706287372206,0.05871480183326769,0.002868941454793335,-0.00030499377612835943,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3714,0.998274025676962,0.05865400266663949,0.0029299501800912793,-0.0003049948139685621,0.0,0.0,9.8019,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3914,0.9982775750672617,0.05859321203285527,0.0029299605976083956,-0.00036599507806311937,0.0,0.0,9.8015,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4115,0.9982775750672617,0.05859321203285527,0.0029299605976083956,-0.00036599507806311937,0.0,0.0,9.7712,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4316,0.9982813177728553,0.05853243229999924,0.0028689721741359357,-0.0003659964502383817,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4516,0.9982848560972208,0.058471640138713754,0.002868982342967067,-0.00042699737206236543,0.0,0.0,9.7967,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4717,0.9982848802419412,0.058471641552920735,0.002868982412356853,-0.0003659977563341688,0.0,0.0,9.8008,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4918,0.9982813177728553,0.05853243229999924,0.0028689721741359357,-0.0003659964502383817,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5119,0.9982811412108096,0.05853242194760077,0.002929971064296558,-0.0003659963855059401,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5319,0.9982811412108096,0.05853242194760077,0.002929971064296558,-0.0003659963855059401,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.552,0.9982811412108096,0.05853242194760077,0.002929971064296558,-0.0003659963855059401,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5721,0.9982848802419412,0.058471641552920735,0.002868982412356853,-0.0003659977563341688,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5921,0.9982848802419412,0.058471641552920735,0.002868982412356853,-0.0003659977563341688,0.0,0.0,9.7965,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6122,0.9982847036780051,0.058471631211200255,0.0029299815201945766,-0.000365997691601172,0.0,0.0,9.8355,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6323,0.9982847036780051,0.058471631211200255,0.0029299815201945766,-0.000365997691601172,0.0,0.0,9.6499,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6523,0.9982807527989963,0.05853239917377162,0.0030519686720029936,-0.0004269956169546396,0.0,0.0,10.1956,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6724,0.9982816597536182,0.0585324523514271,0.0027469742984191983,-0.0003659965756175887,0.0,0.0,9.7558,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6925,0.9982823016398287,0.05853248998727235,0.0025019781994457153,-0.00036599681095011993,0.0,0.0,9.6816,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7125,0.9982847036780051,0.058471631211200255,0.0029299815201945766,-0.000365997691601172,0.0,0.0,9.88,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7326,0.998280589238086,0.05853238958367139,0.003112967535816882,-0.0003659961831381509,0.0,0.0,9.8525,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7527,0.9982775954969625,0.05859321323196244,0.002929960657569893,-0.00030499590462762516,0.0,0.0,9.8071,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7728,0.9982708015792732,0.05871481199923529,0.002807943185739039,-0.00030499382893534044,0.0,0.0,9.8153,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7928,0.9982752027962569,0.058654071828769805,0.0025019604077330566,-0.00024399613888370641,0.0,0.0,9.7985,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8129,0.9982753662936267,0.0586540814351253,0.002440961772792454,-0.00018299713413394428,0.0,0.0,9.8746,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.833,0.9982716422879866,0.058714861446794,0.002501951484090864,-0.00018299645147418223,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8531,0.9982680651030813,0.058775649647811914,0.0025019425186522948,-0.00018299579572872426,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8731,0.9982644842422862,0.05883643719501392,0.002501933544000908,-0.00018299513930947198,0.0,0.0,9.7781,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8932,0.9982644842422862,0.05883643719501392,0.002501933544000908,-0.00018299513930947198,0.0,0.0,9.7775,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.9133,0.9982646347341765,0.058836446064814245,0.002440935532210687,-0.00018299516689662676,0.0,0.0,9.801,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.9334,0.9982685054406455,0.0587756755738405,0.0023189477458144675,-0.00018299587644854398,0.0,0.0,9.7967,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.9534,0.9982722219823175,0.05871489554239571,0.0022579575266491216,-0.00018299655773990064,0.0,0.0,9.8438,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.9735,0.9982724988293413,0.058714911825573514,0.0021359604138467413,-0.00012199773899307377,0.0,0.0,9.7583,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.9936,0.9982724895432558,0.05871491127939828,0.0021359603939777143,-0.00018299660678738894,0.0,0.0,9.767,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0136,0.9982723576199761,0.05871490352013042,0.002196958972575228,-0.00018299658260412246,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0337,0.9982723576199761,0.05871490352013042,0.002196958972575228,-0.00018299658260412246,0.0,0.0,9.8019,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0538,0.9982724895432558,0.05871491127939828,0.0021359603939777143,-0.00018299660678738894,0.0,0.0,9.8438,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0738,0.9982726177521521,0.058714918820199066,0.002074961791537464,-0.00018299663028981117,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0939,0.9982727515327535,0.058714926688708154,0.002013963184669569,-0.00012199776987570356,0.0,0.0,9.8397,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.114,0.9982763157673697,0.0586541372218472,0.002013970375326926,-0.00018299730818510662,0.0,0.0,9.7965,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.134,0.9982726177521521,0.058714918820199066,0.002074961791537464,-0.00018299663028981117,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1541,0.9982691650499309,0.0587757144100666,0.002013955949127632,-0.00018299599736354422,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1742,0.9982691743359238,0.05877571495680377,0.0020139559678616394,-0.00012199733271056612,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1943,0.9982690405567605,0.058775707080204784,0.0020749543561499433,-0.00018299597454241034,0.0,0.0,9.8065,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.2143,0.9982691743359238,0.05877571495680377,0.0020139559678616394,-0.00012199733271056612,0.0,0.0,9.8397,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.2344,0.9982692951147456,0.05877572206797357,0.0019529575377911913,-0.00012199734747087018,0.0,0.0,9.8483,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.2545,0.9982691743359238,0.05877571495680377,0.0020139559678616394,-0.00012199733271056612,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.2746,0.9982655934631919,0.058836502571081264,0.0020139487436377605,-0.00012199689509628797,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.2946,0.9982657142407141,0.05883650968955459,0.0019529505323719436,-0.000121996909856259,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3147,0.9982655990347278,0.05883650289946049,0.00201394875487804,-6.0998447888538365e-05,0.0,0.0,9.801,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3348,0.9982655990347278,0.05883650289946049,0.00201394875487804,-6.0998447888538365e-05,0.0,0.0,9.801,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3548,0.9982655990347278,0.05883650289946049,0.00201394875487804,-6.0998447888538365e-05,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3749,0.998265719812252,0.05883651001793393,0.0019529505432717906,-6.099845526857939e-05,0.0,0.0,9.8437,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.395,0.9982655990347278,0.05883650289946049,0.00201394875487804,-6.0998447888538365e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.415,0.9982655990347278,0.05883650289946049,0.00201394875487804,-6.0998447888538365e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.4351,0.9982655990347278,0.05883650289946049,0.00201394875487804,-6.0998447888538365e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.4552,0.9982620144861531,0.058897289859589974,0.00201394152323834,-6.099822885669015e-05,0.0,0.0,9.7755,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
