Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
52.9609,0.9999935680670553,-0.00012199921530418032,-0.00262498311617602,0.0024409842996517828,0.027,0.0,9.8773,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
52.981,0.999993705802426,-0.00018299884816184325,-0.0026249834777313684,0.0023799850198098493,0.027,0.0,9.7426,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.0011,0.9999938666274278,-0.00018299887759281894,-0.002562984280166098,0.002379985402573171,0.027,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.0212,0.999993543820024,-0.00018299881851906394,-0.0026859826587005845,0.002379984634291677,0.027,0.0,9.8133,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.0413,0.999993543820024,-0.00018299881851906394,-0.0026859826587005845,0.002379984634291677,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.0614,0.999993705802426,-0.00018299884816184325,-0.0026249834777313684,0.0023799850198098493,0.027,0.0,9.7345,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.0815,0.999993543820024,-0.00018299881851906394,-0.0026859826587005845,0.002379984634291677,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.1016,0.9999933781167746,-0.0001829987881953694,-0.0027469818096867798,0.002379984239917865,0.027,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.1217,0.9999933781167746,-0.0001829987881953694,-0.0027469818096867798,0.002379984239917865,0.027,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.1418,0.999993543820024,-0.00018299881851906394,-0.0026859826587005845,0.002379984634291677,0.027,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.1619,0.9999933781167746,-0.0001829987881953694,-0.0027469818096867798,0.002379984239917865,0.027,0.0,9.8285,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.1824,0.9999933781167746,-0.0001829987881953694,-0.0027469818096867798,0.002379984239917865,0.027,0.0,9.7696,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.2025,0.999993543820024,-0.00018299881851906394,-0.0026859826587005845,0.002379984634291677,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.2226,0.999993543820024,-0.00018299881851906394,-0.0026859826587005845,0.002379984634291677,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.2427,0.999993553122344,-0.00012199921348092546,-0.002685982683686616,0.0023799846564311893,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.2628,0.9999935680670553,-0.00012199921530418032,-0.00262498311617602,0.0024409842996517828,0.027,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.2829,0.9999934060847202,-0.0001219991955423356,-0.0026859822887435585,0.0024409839042529025,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.303,0.9999934060847202,-0.0001219991955423356,-0.0026859822887435585,0.0024409839042529025,0.027,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.3231,0.999993558764735,-0.00018299882125394633,-0.0026249830917574298,0.0024409842769447243,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.3432,0.9999937288919908,-0.00012199923492482269,-0.0025629839271501726,0.0024409846922254235,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.3633,0.9999937288919908,-0.00012199923492482269,-0.0025629839271501726,0.0024409846922254235,0.027,0.0,9.8362,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.3833,0.9999938833716202,-0.0001219992537713373,-0.0025019846961957934,0.0024409850693100643,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.4034,0.9999938833716202,-0.0001219992537713373,-0.0025019846961957934,0.0024409850693100643,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.4235,0.9999941811682886,-0.00012199929010253078,-0.002440985796231793,0.0023799861511805687,0.027,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.4436,0.9999940341303879,-0.00012199927216390689,-0.0024409854373122764,0.0024409854373122486,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.4636,0.9999943337876593,-6.099965436104707e-05,-0.0023799865144146296,0.002379986514414567,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.4837,0.9999943282062542,-0.0001219993080411627,-0.002379986501130885,0.002379986501130804,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.5038,0.9999943337876593,-6.099965436104707e-05,-0.0023799865144146296,0.002379986514414567,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.5239,0.9999943300667227,-6.099965413406956e-05,-0.0023189868514247296,0.0024409861596928484,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.5439,0.9999943300667227,-6.099965413406956e-05,-0.0023189868514247296,0.0024409861596928484,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.564,0.9999943300667227,-6.099965413406956e-05,-0.0023189868514247296,0.0024409861596928484,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.5841,0.9999943300667227,-6.099965413406956e-05,-0.0023189868514247296,0.0024409861596928484,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.6041,0.9999944715233464,2.168404344971009e-19,-0.0022579875166997164,0.002440986504988585,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.6242,0.9999944715233464,2.168404344971009e-19,-0.0022579875166997164,0.002440986504988585,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.6443,0.9999944715233464,2.168404344971009e-19,-0.0022579875166997164,0.002440986504988585,0.027,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.6644,0.9999944715233464,2.168404344971009e-19,-0.0022579875166997164,0.002440986504988585,0.027,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.6844,0.9999946073986206,4.336808689942018e-19,-0.0021969881524547697,0.0024409868366599974,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.7045,0.9999946073986206,4.336808689942018e-19,-0.0021969881524547697,0.0024409868366599974,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.7246,0.9999946055381507,-6.0999670937826954e-05,-0.0021969881483673175,0.002440986832118686,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.7446,0.9999946055381507,-6.0999670937826954e-05,-0.0021969881483673175,0.002440986832118686,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.7647,0.9999947376925382,-6.0999678999244366e-05,-0.0021359887597112615,0.0024409871547075856,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.7848,0.9999947395530088,4.336808689942019e-19,-0.002135988763685227,0.002440987159248898,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.8048,0.9999947395530088,4.336808689942019e-19,-0.002135988763685227,0.002440987159248898,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.8249,0.9999947395530088,4.336808689942019e-19,-0.002135988763685227,0.002440987159248898,0.027,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.845,0.9999948679865067,2.168404344971009e-19,-0.0020749893510720015,0.0024409874727550074,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.865,0.9999949926991099,4.336808689942018e-19,-0.0020139899152960077,0.002440987777178494,0.027,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.8851,0.9999949926991099,4.336808689942018e-19,-0.0020139899152960077,0.002440987777178494,0.027,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.9052,0.9999949908386379,-6.099969444115656e-05,-0.002013989911549017,0.0024409877726370714,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.9252,0.9999949908386379,-6.099969444115656e-05,-0.002013989911549017,0.0024409877726370714,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.9453,0.9999949926991099,4.336808689942018e-19,-0.0020139899152960077,0.002440987777178494,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.9654,0.9999949926991099,4.336808689942018e-19,-0.0020139899152960077,0.002440987777178494,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
53.9854,0.9999949908386379,-6.099969444115656e-05,-0.002013989911549017,0.0024409877726370714,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.0055,0.9999949908386379,-6.099969444115656e-05,-0.002013989911549017,0.0024409877726370714,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.0256,0.9999951118303415,-6.099970182165034e-05,-0.0019529904534046573,0.0024409880679778233,0.027,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.0457,0.9999951136908143,3.252606517456513e-19,-0.0019529904570381603,0.0024409880725192452,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.0658,0.9999951136908143,3.252606517456513e-19,-0.0019529904570381603,0.0024409880725192452,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.0858,0.9999951136908143,3.252606517456513e-19,-0.0019529904570381603,0.0024409880725192452,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.1059,0.9999952309616158,3.2526065174565133e-19,-0.0018919909769793773,0.0024409883587774295,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.126,0.9999952309616158,3.2526065174565133e-19,-0.0018919909769793773,0.0024409883587774295,0.027,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.1461,0.9999950802023069,3.2526065174565133e-19,-0.0018919906917427645,0.0025019876906661187,0.027,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.1661,0.9999950802023069,3.2526065174565133e-19,-0.0018919906917427645,0.0025019876906661187,0.027,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.1862,0.9999950802023069,3.2526065174565133e-19,-0.0018919906917427645,0.0025019876906661187,0.027,0.0,9.754,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.2063,0.9999950802023069,3.2526065174565133e-19,-0.0018919906917427645,0.0025019876906661187,0.027,0.0,9.7894,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.2263,0.9999951937521503,3.2526065174565133e-19,-0.001830991199760187,0.0025019879747679163,0.027,0.0,9.7894,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.2464,0.9999951937521503,3.2526065174565133e-19,-0.001830991199760187,0.0025019879747679163,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.2665,0.9999951937521503,3.2526065174565133e-19,-0.001830991199760187,0.0025019879747679163,0.027,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.2866,0.9999951937521503,3.2526065174565133e-19,-0.001830991199760187,0.0025019879747679163,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.3067,0.9999953017206111,6.099971340495756e-05,-0.0017699916840454818,0.0025019882449049957,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.3267,0.9999951472403241,6.099970398166001e-05,-0.0017699914106153736,0.0025629875623769944,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.3468,0.9999951472403241,6.099970398166001e-05,-0.0017699914106153736,0.0025629875623769944,0.027,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.3669,0.9999952533482963,6.099971045424627e-05,-0.0017089918879722385,0.0025629878343316204,0.027,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.387,0.9999954078286323,6.099971987754685e-05,-0.0017089921519791325,0.0025019885103872434,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.407,0.9999954078286323,6.099971987754685e-05,-0.0017089921519791325,0.0025019885103872434,0.027,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.4271,0.9999955046343127,0.00012199945156538645,-0.0016479925916373474,0.002501988752594997,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.4472,0.9999955046343127,0.00012199945156538645,-0.0016479925916373474,0.002501988752594997,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.4672,0.9999955046343127,0.00012199945156538645,-0.0016479925916373474,0.002501988752594997,0.027,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
54.4873,0.9999955046343127,0.00012199945156538645,-0.0016479925916373474,0.002501988752594997,0.027,0.0,9.754,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,0.5,0.0
54.5074,0.9999955046343127,0.00012199945156538645,-0.0016479925916373474,0.002501988752594997,0.027,0.0,9.7542,0.0,0.0,1.0,0.0,0.0,0.0,-0.3811,0.0,0.0,0.5,0.0
54.5275,0.9999955046343127,0.00012199945156538645,-0.0016479925916373474,0.002501988752594997,0.027,0.0,9.9475,0.0,0.0,1.0,0.0,0.0,0.0,-0.2964,0.0,0.0,0.5,0.0
54.5476,0.9999954022472092,0.00012199943907415987,-0.0017089921424404805,0.0025019884964224692,0.027,0.0,10.1924,0.0,0.0,1.0,0.0,0.0,0.0,-0.2387,0.0,0.0,0.5,0.0
54.5676,0.9999964094363383,0.00012199956195123337,-0.0010989960539705354,0.002440991235434064,0.027,0.0,9.4065,0.0,0.0,1.0,0.0,0.0,0.0,-0.1925,0.0,0.0,0.5,0.0
54.5877,0.9999962679178928,0.0001219995446859832,-0.0012209954431277473,0.0024409908899876713,0.027,0.0,9.7851,0.0,0.0,1.0,0.0,0.0,0.0,-0.1501,0.0,0.0,0.5,0.0
54.6078,0.9999958825549302,6.0999748835851024e-05,-0.0014039942191071222,0.002501989698152407,0.027,0.0,9.834,0.0,0.0,1.0,0.0,0.0,0.0,-0.1116,0.0,0.0,0.5,0.0
54.6279,0.9999959663374058,6.099975394658188e-05,-0.001342994582791136,0.0025019899077762813,0.027,0.0,9.6587,0.0,0.0,1.0,0.0,0.0,0.0,-0.0731,0.0,0.0,0.5,0.0
54.6479,0.9999962734993304,6.099977268345938e-05,-0.0012209954499426822,0.002440990903611773,0.027,0.0,9.6915,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.5,0.0
54.668,0.9999959476716321,3.2526065174565133e-19,-0.0014649940633389411,0.002440990108266372,0.027,0.0,9.9943,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.5,0.0
54.6881,0.9999961189575939,1.0842021724855044e-19,-0.0013429947877600487,0.0024409905263754195,0.027,0.0,9.6794,0.0,0.0,1.0,0.0,0.0,0.0,0.0346,0.0,0.0,0.5,0.0
54.7081,0.9999960351750798,2.168404344971009e-19,-0.0014039944333858123,0.0024409903218623463,0.027,0.0,9.856,0.0,0.0,1.0,0.0,0.0,0.0,0.0731,0.0,0.0,0.5,0.0
54.7282,0.9999960351750798,2.168404344971009e-19,-0.0014039944333858123,0.0024409903218623463,0.027,0.0,9.856,0.0,0.0,1.0,0.0,0.0,0.0,0.1116,0.0,0.0,0.5,0.0
54.7483,0.9999957969119991,1.0842021724855044e-19,-0.0014649938424760784,0.0025019894838737566,0.027,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.1463,0.0,0.0,0.5,0.0
54.7683,0.9999960351750798,2.168404344971009e-19,-0.0014039944333858123,0.0024409903218623463,0.027,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.1886,0.0,0.0,0.5,0.0
54.7884,0.9999957038271858,-6.0999737933457995e-05,-0.0015259934440402857,0.0025019892509756114,0.027,0.0,9.782,0.0,0.0,1.0,0.0,0.0,0.0,0.2156,0.0,0.0,0.5,0.0
54.8085,0.9999958545867769,-6.09997471297932e-05,-0.0015259936740994215,0.002440989881046407,0.027,0.0,9.6527,0.0,0.0,1.0,0.0,0.0,0.0,0.2502,0.0,0.0,0.5,0.0
54.8285,0.9999958545867769,-6.09997471297932e-05,-0.0015259936740994215,0.002440989881046407,0.027,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.2849,0.0,0.0,0.5,0.0
54.8486,0.9999955102157374,-6.099972612315969e-05,-0.001647992600835535,0.0025019887665597147,0.027,0.0,9.9161,0.0,0.0,1.0,0.0,0.0,0.0,0.3195,0.0,0.0,0.5,0.0
54.8687,0.9999957950515226,-6.099974349814267e-05,-0.001464993839750481,0.002501989479218869,0.027,0.0,9.5077,0.0,0.0,1.0,0.0,0.0,0.0,0.3503,0.0,0.0,0.5,0.0
54.8887,0.9999957038271858,-6.0999737933457995e-05,-0.0015259934440402857,0.0025019892509756114,0.027,0.0,9.813,0.0,0.0,1.0,0.0,0.0,0.0,0.3773,0.0,0.0,0.5,0.0
54.9088,0.9999956088819231,-6.099973214179701e-05,-0.001586993031295612,0.0025019890134225786,0.027,0.0,9.7661,0.0,0.0,1.0,0.0,0.0,0.0,0.4081,0.0,0.0,0.5,0.0
54.9289,0.9999956088819231,-6.099973214179701e-05,-0.001586993031295612,0.0025019890134225786,0.027,0.0,9.7631,0.0,0.0,1.0,0.0,0.0,0.0,0.435,0.0,0.0,0.5,0.0
54.9489,0.999995454401494,-6.0999722718490905e-05,-0.0015869927861351708,0.00256298834963109,0.027,0.0,9.8989,0.0,0.0,1.0,0.0,0.0,0.0,0.4543,0.0,0.0,0.5,0.0
54.969,0.9999955512071879,1.0842021724855044e-19,-0.0015259932111421686,0.0025629885977440647,0.027,0.0,9.8019,0.0,0.0,1.0,0.0,0.0,0.0,0.4658,0.0,0.0,0.5,0.0
54.9891,0.9999956088819231,-6.099973214179701e-05,-0.001586993031295612,0.0025019890134225786,0.027,0.0,10.2512,0.0,0.0,1.0,0.0,0.0,0.0,0.4658,0.0,0.0,0.5,0.0
55.0092,0.9999955512071879,1.0842021724855044e-19,-0.0015259932111421686,0.0025629885977440647,0.027,0.0,9.6522,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.0292,0.999995355735354,-6.099971669985631e-05,-0.0016479923462518634,0.0025629880967497076,0.027,0.0,10.253,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.0493,0.9999949238616511,-6.0999690355560434e-05,-0.0018919903959462442,0.0025629869898574635,0.027,0.0,9.975,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.0694,0.9999956405710072,-6.0999734074831035e-05,-0.0014649936134365255,0.0025629888267834633,0.027,0.0,9.6371,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.0895,0.9999950318300244,-0.00012199939388326262,-0.0018309909032807746,0.00256298726658033,0.027,0.0,10.0406,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.1095,0.9999951416589055,-0.00012199940728238622,-0.001769991400736263,0.002562987548071771,0.027,0.0,9.8713,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.1296,0.9999951472403241,-6.099970398165936e-05,-0.0017699914106153736,0.0025629875623769944,0.027,0.0,9.8133,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.1497,0.999995355735354,-6.099971669985631e-05,-0.0016479923462518634,0.0025629880967497076,0.027,0.0,9.6891,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.1697,0.9999949238616511,-6.0999690355560434e-05,-0.0018919903959462442,0.0025629869898574635,0.027,0.0,9.8924,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.1898,0.999994918280236,-0.00012199938003018841,-0.001891990385386206,0.0025629869755522945,0.027,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.2099,0.9999950318300244,-0.00012199939388326262,-0.0018309909032807746,0.00256298726658033,0.027,0.0,9.754,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.2299,0.9999948010095445,-0.00012199936572316423,-0.0019529898463716408,0.002562986674987444,0.027,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.25,0.9999946800179537,-0.00012199935096218979,-0.0020139892855561593,0.0025629863648860556,0.027,0.0,9.8285,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.2701,0.9999948010095445,-0.00012199936572316423,-0.0019529898463716408,0.002562986674987444,0.027,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.2901,0.9999946800179537,-0.00012199935096218979,-0.0020139892855561593,0.0025629863648860556,0.027,0.0,9.8285,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.3102,0.9999945460031194,-0.00018299900191857054,-0.002074988682956473,0.002562986021406033,0.027,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.3303,0.9999945460031194,-0.00018299900191857054,-0.002074988682956473,0.002562986021406033,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.3504,0.9999945460031194,-0.00018299900191857054,-0.002074988682956473,0.002562986021406033,0.027,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.3704,0.9999944175697457,-0.00018299897841526328,-0.0021359880759289768,0.0025629856922312344,0.027,0.0,9.825,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.3905,0.9999942854154852,-0.0001829989542310336,-0.0021969874450578214,0.0025629853535199536,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.4106,0.9999942854154852,-0.0001829989542310336,-0.0021969874450578214,0.0025629853535199536,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.4306,0.9999939887152038,-0.000182998899934882,-0.0022579864265189304,0.0026249842203774354,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.4507,0.999993836095991,-0.0002439984960074216,-0.002318985705906603,0.002624983819751958,0.027,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.4708,0.9999939756919389,-0.00024399853006883284,-0.0022579863971123985,0.0026249841861913925,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.4909,0.999993996921056,-0.00024399853524873711,-0.002318986078859929,0.0025629846141087547,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.511,0.999993996921056,-0.00024399853524873711,-0.002318986078859929,0.0025629846141087547,0.027,0.0,9.7894,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.5319,0.999993996921056,-0.00024399853524873711,-0.002318986078859929,0.0025629846141087547,0.027,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.552,0.9999939801768579,-0.0003049981639539413,-0.0023189860400301336,0.0025629845711931947,0.027,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.5721,0.9999939801768579,-0.0003049981639539413,-0.0023189860400301336,0.0025629845711931947,0.027,0.0,9.7894,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.5921,0.9999938193518012,-0.00030499811490229895,-0.002318985667076827,0.002624983775798395,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
55.6122,0.9999938193518012,-0.00030499811490229895,-0.002318985667076827,0.002624983775798395,0.027,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.4697,0.0,0.0,0.5,0.0
