Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
28.2269,0.421097148583592,0.5451246103577424,0.41639697949932136,-0.5934053472129566,-0.0135,0.0,7.0591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
28.247,0.419915579975522,0.5462566483664311,0.41649763223199743,-0.5931309317127493,-0.0406,0.0,12.4227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
28.2671,0.419915579975522,0.5462566483664311,0.41649763223199743,-0.5931309317127493,-0.0406,0.0,12.4227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1082,0.0,0.0,0.0
28.2871,0.42102680719080504,0.5451735195369884,0.4165097448873075,-0.5933311837719971,-0.0135,0.0,5.5883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.3072,0.42017087310912044,0.5460273327825552,0.4166918327594812,-0.5930248778564292,-0.0541,0.0,10.5678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.0
28.3273,0.4213257566526357,0.545836684738195,0.4171747590501497,-0.5920406580519196,0.027,0.0,8.4728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
28.3474,0.4212034916959344,0.5454093418055848,0.4169914967789269,-0.5926502847956981,-0.0676,0.0,12.4132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
28.3674,0.42065977794265236,0.5449904856783021,0.4171197293185647,-0.593331149658076,0.0406,0.0,12.7858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.3875,0.421317318049193,0.5452157649136472,0.4178383897383527,-0.5921507977384834,-0.0676,0.0,13.9009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
28.4076,0.4196758474711017,0.5460181994577232,0.41747785874464605,-0.5928309593537975,0.0406,0.0,10.0113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
28.4276,0.4205387682956082,0.5452357752121348,0.41821973097222376,-0.5924165345555067,-0.0676,0.0,10.4661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
28.4477,0.4188794772122177,0.5475400880187377,0.4174144930301628,-0.5920346075958943,0.0947,0.0,9.5809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
28.4678,0.4196697568090368,0.5466202632358156,0.4172278047740776,-0.5924563629190389,-0.0676,0.0,3.5139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
28.4878,0.417596139205899,0.547903998344652,0.41753514020806726,-0.5925192653489848,0.0541,0.0,13.0419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
28.5079,0.4188268678171809,0.547246053753356,0.41705685147128685,-0.5925954725499393,0.0,0.0,6.6229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0
28.528,0.4179059986001001,0.5473603786281825,0.41723400181837,-0.5930151599821831,-0.0406,0.0,13.0426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.548,0.4188798267761571,0.5463205571072439,0.41753784014612694,-0.5930730913202139,0.0135,0.0,11.9253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.5681,0.4197966383361339,0.5457106300371682,0.4168056622873884,-0.5935012473376023,-0.0541,0.0,9.4362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.5882,0.4199805252907349,0.5460177826239927,0.4171725418366038,-0.5928305067829116,-0.0135,0.0,10.4541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.6082,0.4204811317398173,0.5463391643630295,0.4170020479092492,-0.5922992717988106,-0.0811,0.0,5.4585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6283,0.4204022174394665,0.5463158865032562,0.41680128410058426,-0.5925180312009458,-0.0135,0.0,8.5255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
28.6484,0.42107090374026296,0.5457616178315523,0.4168590147339554,-0.5925133858068363,-0.0541,0.0,9.6549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.6685,0.42090097277345917,0.5459018556398124,0.41638494087726363,-0.5928381871455338,-0.0135,0.0,7.2887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
28.6886,0.4216937863996585,0.5452903099852429,0.41699376648920655,-0.5924095095938804,-0.0135,0.0,9.4715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.7087,0.42046572493422596,0.546136148302149,0.4166207731721018,-0.5927655633002892,0.0,0.0,12.624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.7287,0.4211394876049828,0.5456494491647949,0.4173545191724436,-0.5922190607640951,0.0676,0.0,16.025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
28.7488,0.4201580851119633,0.5464987051223896,0.41637415639316255,-0.592822832473988,-0.0135,0.0,12.8775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
28.7689,0.41967056132758673,0.5466213111220032,0.41539763706528865,-0.5937394759512167,0.0406,0.0,10.7652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.7889,0.4198628980108952,0.5465114705320006,0.4149798759369536,-0.5939966851912505,-0.027,0.0,9.7984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
28.809,0.4199745098563481,0.5466809483774023,0.4146646172003663,-0.5939819921463765,0.0541,0.0,7.4264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.8291,0.42102926398918394,0.5459697163283324,0.4144981357957842,-0.5940056591808753,-0.027,0.0,9.5954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
28.8491,0.4205944057266413,0.5463278259576669,0.4149183867560346,-0.5936909842566186,0.027,0.0,10.2253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.8692,0.4223531394771147,0.5452142710836148,0.4149683118879593,-0.5934311453820442,-0.0676,0.0,7.4966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.8893,0.42186595580004715,0.5456423022130227,0.41472510888954495,-0.5935542750491654,-0.0541,0.0,9.8978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.9094,0.4232124481074103,0.5450368499597261,0.41527755220096907,-0.5927652238372989,-0.0135,0.0,7.3997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
28.9294,0.4231016540693624,0.5452952869896535,0.41467854150808503,-0.593025924832438,-0.0811,0.0,12.8211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
28.9495,0.42376497535282664,0.5447973970890132,0.41467101880156476,-0.5930151667161023,-0.0676,0.0,9.194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
28.9696,0.4236394660990388,0.5453418763295794,0.4147895817029609,-0.5925212600365811,-0.0406,0.0,13.3249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
28.9896,0.422729581678841,0.5457157509086641,0.415039571097333,-0.5926518154930153,0.0135,0.0,17.2645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
29.0097,0.4226699868706107,0.5457785655746222,0.415101951295084,-0.5925927856370844,-0.027,0.0,11.0631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
29.0298,0.42229717403447387,0.5458307623062526,0.41533925354882173,-0.5926442273271377,0.0135,0.0,10.1282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.0498,0.42229717403447387,0.5458307623062526,0.41533925354882173,-0.5926442273271377,0.0135,0.0,10.1282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0699,0.42261282978916104,0.5453565229934411,0.41553273212180764,-0.5927201763576875,0.027,0.0,7.1251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
29.09,0.42224743273824494,0.5454183091878007,0.41547232952277896,-0.5929660335547035,0.027,0.0,9.072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.11,0.42230268011479105,0.5456548787724332,0.4154666691054547,-0.5927129545590548,0.0541,0.0,9.1675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.1301,0.4221123770956743,0.5456454388733106,0.41533748339313264,-0.5929476967052413,-0.0135,0.0,8.9701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
29.1502,0.4218085494493937,0.5458909460741584,0.41497263778208054,-0.5931933348393599,0.0135,0.0,10.7455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.1703,0.4218222856788003,0.5456037170657059,0.41504715259769376,-0.5933956558227779,0.0135,0.0,10.1608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.1903,0.4216813819717279,0.5454572652682534,0.4153335418117142,-0.5934300573029891,-0.027,0.0,9.7462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.2104,0.4217460153209053,0.5449739745007928,0.4154591194403247,-0.5937401668673074,0.0,0.0,9.9428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.2305,0.4220548718457631,0.5446129634790098,0.415523920251374,-0.5938065988693602,0.0135,0.0,9.9676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.2505,0.42217645319019526,0.5439404302206187,0.41558450857076823,-0.5942940071876448,0.0135,0.0,9.8214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.2706,0.422191332617758,0.543654592980051,0.41547715239321964,-0.594619961011534,0.0,0.0,9.8819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.2907,0.42230217257951924,0.5435792221410328,0.41522216968617986,-0.5947882430682947,-0.0135,0.0,9.9521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.3108,0.42243459401581285,0.5435316309449428,0.414866404217147,-0.5949859213401278,-0.0406,0.0,9.8873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.3308,0.4226797868030171,0.5434111535049075,0.41468456384909086,-0.5950485934609974,-0.0135,0.0,10.1101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
29.3509,0.42321880786939875,0.5429700364588453,0.41473479167452065,-0.5950331358404984,-0.0541,0.0,10.5598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
29.371,0.4231487131678464,0.5431413632636162,0.4152138685617384,-0.5945923556610292,0.027,0.0,7.0982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
29.391,0.4234001581054,0.5430289202339514,0.41552617376213685,-0.5942978182901814,-0.0406,0.0,11.9943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.4111,0.4230932038452771,0.5433924088072402,0.4152802554797923,-0.5943560719966127,0.0,0.0,8.2133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4312,0.4229082802240264,0.5436339328916105,0.41515636673757267,-0.594353366848388,0.0,0.0,7.494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.4512,0.4221854795300247,0.5439520599340548,0.41510538763776894,-0.5946117174439123,0.0,0.0,9.5933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.4713,0.4223625660169844,0.5441274409019959,0.41479457379319484,-0.5945423890999828,0.0,0.0,9.5126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.4914,0.42217665753508965,0.5442456910878596,0.4150967135885541,-0.5943552943591734,0.0,0.0,9.7731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.5114,0.4221176845670511,0.5441873041650789,0.41540370548962713,-0.5942361481993355,0.0,0.0,9.6029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.5315,0.4221790403961531,0.5440657633502626,0.4155870553795929,-0.594175649451573,0.027,0.0,9.7606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.5516,0.4222418842822588,0.5439461391620266,0.41558887034915,-0.5942392444886236,0.027,0.0,9.7588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.5717,0.4223749484870439,0.5437773828181254,0.415477753373563,-0.5943768142161112,0.0135,0.0,9.7126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.5917,0.4221157228888136,0.5438187780425975,0.415279775959943,-0.5946613833241318,0.0406,0.0,11.946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.6118,0.42241658355732853,0.5438134521710344,0.4147267185696483,-0.5948385563142561,0.0,0.0,10.8332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
29.6319,0.42242257249080384,0.5441871610069456,0.4143055999208082,-0.5947859900163348,0.027,0.0,10.0154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.6519,0.4228001786342498,0.5438958075179235,0.4141939918012134,-0.5948619139489841,0.0,0.0,10.188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.672,0.423019276218601,0.5433758025224458,0.41435259836219057,-0.5950708809974491,-0.0135,0.0,8.2899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.6921,0.4231053308400945,0.5432859812118797,0.4146821450816234,-0.5948621186324129,-0.0406,0.0,8.9735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.7121,0.42320675498262755,0.5428935747867725,0.4147839787840287,-0.5950771882171286,-0.0135,0.0,9.4865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.7322,0.42369449603330134,0.5425882678818742,0.4152107263808856,-0.5947108526723653,-0.0135,0.0,6.8818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.7523,0.4233951142615725,0.5433884461994218,0.4145452372862822,-0.5946577334901718,-0.0676,0.0,9.9938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.7724,0.42334508224292045,0.5435245249929315,0.41492198112388595,-0.594306134624381,-0.0135,0.0,6.9181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
29.7924,0.42359842358592603,0.543719513725947,0.4151751367718248,-0.5937702179594686,-0.0406,0.0,10.9926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
29.8125,0.423336860704444,0.5443689631791473,0.41497492271320635,-0.5935015988313216,-0.027,0.0,10.7792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.8326,0.4228729040053778,0.5438498842973818,0.41573055093525785,-0.5937793524760272,0.0,0.0,11.8003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8527,0.4222947032022475,0.543630606648488,0.4157028171029412,-0.594410729222649,0.027,0.0,12.0231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
29.8727,0.4219835865498146,0.5445386909319753,0.41545279414191405,-0.593975119512865,0.027,0.0,9.5785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
29.8928,0.42144367735128313,0.5448554115461395,0.4158287349424274,-0.5938049094826473,0.027,0.0,9.9906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
29.9129,0.42126566518427633,0.5448618603443675,0.4160776569923401,-0.5937509375408925,0.027,0.0,9.7103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
29.9329,0.4213853583321942,0.544614878244475,0.41619737854395344,-0.5938086865911825,0.0135,0.0,9.8306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
29.953,0.4212651852625695,0.5446172395099161,0.416138183007834,-0.5939332611979483,0.0135,0.0,11.0368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
29.9731,0.4214421208199583,0.5444874043200184,0.4163151923413704,-0.5938027163641073,0.0135,0.0,10.1718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.9931,0.4213310819268687,0.5445015675599663,0.41638702229360036,-0.5938181623969938,0.0406,0.0,9.5844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
30.0132,0.42145124040374754,0.5444991864800366,0.416446201921608,-0.5936935647198716,0.0,0.0,10.1692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.0333,0.42107565798557767,0.5447917946398627,0.41637572877337636,-0.5937410573924715,-0.0135,0.0,9.0821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0533,0.4212035007246203,0.5444333546535833,0.41644250636808555,-0.5939322959798007,0.027,0.0,9.7549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0734,0.4215118190353707,0.5442536399222804,0.416445785154165,-0.5938759717922362,-0.0406,0.0,8.2219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0935,0.42144519459260044,0.5447963734886598,0.4166842262846352,-0.5932580508968968,-0.027,0.0,10.4103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
30.1135,0.4215091202283281,0.5444951553080086,0.416138118696341,-0.5938721693919647,-0.0676,0.0,9.023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.1336,0.42218299928712805,0.5444378678144116,0.4165679593965667,-0.5931442138357268,-0.027,0.0,7.0045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.1537,0.4225380695366207,0.5446067784734108,0.4166181806448628,-0.5927008758127863,-0.0541,0.0,6.4233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
30.1737,0.422057120186342,0.5447378644479853,0.4161371325270557,-0.5932607632979109,-0.027,0.0,9.6153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.1938,0.4218129985045064,0.544187707954617,0.41693001009801095,-0.593382591152968,0.0,0.0,9.6877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
30.2139,0.42144837438961524,0.544434483643144,0.4166263701060341,-0.5936285273442002,-0.0135,0.0,9.5433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.234,0.421385146554572,0.5449196031932889,0.41692916615402065,-0.5930153916459198,0.0135,0.0,8.523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.254,0.4217397577376572,0.5447828942899651,0.4174668919019359,-0.5925103956878464,0.027,0.0,15.4183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
30.2741,0.42132220330956927,0.5450390884508929,0.41692724291418537,-0.5929516566929937,-0.0811,0.0,11.3987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.2942,0.4205222541879917,0.545763351663382,0.4167993404683654,-0.5929432582456245,0.0676,0.0,8.6163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
30.3142,0.4208346602804704,0.5453459680334529,0.41692868199658495,-0.593014703009013,-0.0676,0.0,10.3758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
30.3343,0.4198112058424113,0.5475606158032134,0.41633211297646155,-0.5921178051493651,0.0811,0.0,9.9274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
30.3544,0.4207167602251793,0.5459002839770506,0.4161397410755159,-0.5931424816323707,-0.0406,0.0,10.3827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
30.3744,0.41943145111820257,0.547115675182126,0.41680646707021113,-0.5924643995982664,0.0135,0.0,11.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
30.3945,0.42065737974449097,0.545841385527283,0.4170563508122572,-0.5925947611642535,0.0,0.0,7.4837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.0
30.4146,0.4199355529472506,0.5462216286881849,0.41700545838174685,-0.5927921316987453,-0.1217,0.0,13.4112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.6
30.4347,0.4205841970884433,0.546131569356774,0.41686127500994885,-0.5925165985088153,0.0811,0.0,15.214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.6
30.4547,0.4217561469909921,0.5446210637643198,0.4169341110107133,-0.593022424917675,-0.0811,0.0,12.1492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.6
30.4748,0.422117430489687,0.5456519711655234,0.4170514493259376,-0.5917337998248015,-0.0541,0.0,10.941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.6
30.4949,0.42301993446681974,0.5442926154325376,0.41819810619256587,-0.5915319330401755,-0.0406,0.0,14.5459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.6
30.515,0.4235192114076285,0.5437571358189162,0.41845325672514133,-0.591486708853878,-0.0541,0.0,11.5272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1487,0.0,0.0,0.6
30.535,0.42182142094491576,0.544687582482883,0.4181593565195998,-0.5920514157369098,0.0,0.0,10.9933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2434,0.0,0.0,0.6
30.5551,0.4205373144700193,0.5454778933857016,0.4183402867054482,-0.592109482684617,0.0135,0.0,9.6138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.6
30.5752,0.4199314271856896,0.5464602676753436,0.4179173819716928,-0.5919322884924489,0.027,0.0,8.7278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3651,0.0,0.0,0.6
30.5953,0.41913729416049705,0.5468871269493372,0.4175512589909581,-0.5923591352684473,0.027,0.0,10.6141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3786,0.0,0.0,0.6
30.6154,0.4187550822487255,0.5469879638668408,0.41722910745752756,-0.5927632076688516,0.1217,0.0,13.1234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.6
30.6355,0.41874652497169984,0.5477087590952,0.4169155926348995,-0.5923241103082098,0.0135,0.0,13.1997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.6
30.6555,0.41820727355419235,0.548698486758725,0.4167422936139303,-0.5919108950580779,0.1217,0.0,11.1822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5409,0.0,0.0,0.6
30.6756,0.4193274123012364,0.5469561032700925,0.4168243203005544,-0.5926727835781949,-0.0135,0.0,9.8276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.6
30.6957,0.4193274123012364,0.5469561032700925,0.4168243203005544,-0.5926727835781949,-0.0135,0.0,9.8276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6356,0.0,0.0,0.6
30.7157,0.4185322339576736,0.5473816160255331,0.4170671841324618,-0.5926711562877802,0.0947,0.0,8.2735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.6
30.7358,0.42029385903558214,0.5454176033020139,0.41736381818984264,-0.5930262669825521,0.0135,0.0,9.0954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6491,0.0,0.0,0.6
30.7559,0.4192519539232535,0.5459005441688638,0.4177879471002513,-0.5930207637725937,0.027,0.0,10.2402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.6
30.7759,0.41998587682344213,0.5459627397410124,0.4180938638635131,-0.592228056649641,-0.027,0.0,13.366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5544,0.0,0.0,0.6
30.796,0.4193043601894335,0.5461330493449693,0.418144381324484,-0.5925182041980311,-0.0406,0.0,14.5737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6085,0.0,0.0,0.6
30.8161,0.4195470233789757,0.5460703162887379,0.4178990586388014,-0.5925773212256462,0.0541,0.0,12.2397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.6
30.8362,0.4191888973073261,0.545653866326005,0.4180908975763136,-0.5930788547078566,-0.0811,0.0,11.4655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6356,0.0,0.0,0.6
30.8562,0.4184524383779611,0.5460150477960044,0.4184524383779612,-0.593011535479205,0.027,0.0,13.5866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.6
30.8763,0.4191847778693593,0.5450385102400757,0.41881878155576296,-0.5931340258103907,-0.0541,0.0,11.3594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.6
30.8964,0.4189440355190442,0.5454697442351825,0.418578036361637,-0.5930776346336613,0.0135,0.0,6.6926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.6
30.9164,0.4193075565507137,0.546320210583349,0.4191845578541448,-0.5916077306664107,0.0,0.0,5.8808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5815,0.0,0.0,0.6
30.9365,0.4188786963119516,0.5458300889000933,0.4182687040354496,-0.5930104915191818,-0.0676,0.0,10.7702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5815,0.0,0.0,0.6
30.9566,0.4189337265807941,0.5457003153183305,0.4185677364295128,-0.5928800457216258,0.027,0.0,10.6065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5409,0.0,0.0,0.6
30.9766,0.41998910503162196,0.5455399300593377,0.4184630828491093,-0.5923546105653351,-0.027,0.0,4.8756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5815,0.0,0.0,0.6
