Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
10.1158,0.9999915434007723,0.00036599690488468324,-0.004088965420965759,0.00024399793658974603,-0.0135,0.0,9.7659,0.0,0.0,0.023743538176162024,-0.9977036141655017,0.0014040318240883254,0.06341743743332734,0.0947,0.0,9.894,0.0,0.0
10.136,0.9999917909630835,0.00036599699549248917,-0.004027966933999301,0.00024399799699498237,-0.0135,0.0,9.7698,0.0,0.0,0.02374354016556919,-0.9977036977604025,0.0013430305539466336,0.06341744274690375,0.0947,0.0,9.8531,0.0,0.0
10.1561,0.9999917909630835,0.00036599699549248917,-0.004027966933999301,0.00024399799699498237,-0.0135,0.0,9.7659,0.0,0.0,0.02368266610981086,-0.99770906203455,0.0013430377749122369,0.06335578197453583,0.0947,0.0,9.895,0.0,0.0
10.1762,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.7663,0.0,0.0,0.023621698475994362,-0.9977105015549101,0.0013430397126818485,0.06335587338589166,0.0947,0.0,9.8553,0.0,0.0
10.1963,0.9999920348046676,0.00036599708473850946,-0.003966968402070116,0.00024399805649238937,-0.0135,0.0,9.7698,0.0,0.0,0.023559387703451767,-0.9977160698649139,0.001342965097017479,0.06329135508975266,0.0947,0.0,9.8553,0.0,0.0
10.2165,0.999992018060568,0.00036599707861016857,-0.003966968335646273,0.0003049975655084469,-0.0135,0.0,9.7698,0.0,0.0,0.023559387703451767,-0.9977160698649139,0.001342965097017479,0.06329135508975266,0.0947,0.0,9.8553,0.0,0.0
10.2366,0.999992018060568,0.00036599707861016857,-0.003966968335646273,0.0003049975655084469,-0.0135,0.0,9.7698,0.0,0.0,0.023498511722389592,-0.9977212682633494,0.0014039708267684636,0.0632306861240963,0.0947,0.0,9.8919,0.0,0.0
10.2567,0.9999920348046676,0.00036599708473850946,-0.003966968402070116,0.00024399805649238937,-0.0135,0.0,9.7698,0.0,0.0,0.023437546541204942,-0.9977226965233765,0.0014039728365837223,0.06323077664021975,0.0947,0.0,9.9006,0.0,0.0
10.2768,0.9999920348046676,0.00036599708473850946,-0.003966968402070116,0.00024399805649238937,-0.0135,0.0,9.7659,0.0,0.0,0.023437546541204942,-0.9977226965233765,0.0014039728365837223,0.06323077664021975,0.0947,0.0,9.8919,0.0,0.0
10.2969,0.9999920348046676,0.00036599708473850946,-0.003966968402070116,0.00024399805649238937,-0.0135,0.0,9.8088,0.0,0.0,0.023375583621298067,-0.9977242279894414,0.0013429760781741296,0.06323087369703624,0.0947,0.0,9.8531,0.0,0.0
10.317,0.9999917909630835,0.00036599699549248917,-0.004027966933999301,0.00024399799699498237,-0.0135,0.0,9.7385,0.0,0.0,0.023314617908461135,-0.997725648776489,0.0013429779906095618,0.06323096373955886,0.0947,0.0,9.894,0.0,0.0
10.3371,0.9999920348046676,0.00036599708473850946,-0.003966968402070116,0.00024399805649238937,-0.0135,0.0,9.7699,0.0,0.0,0.02325365193551314,-0.9977270658571751,0.0013429798980558183,0.06323105354719044,0.0947,0.0,9.895,0.0,0.0
10.3572,0.9999920348046676,0.00036599708473850946,-0.003966968402070116,0.00024399805649238937,-0.0135,0.0,9.7701,0.0,0.0,0.023253741582954485,-0.9977309122929461,0.0013429850755098394,0.06317029799332666,0.0947,0.0,9.9344,0.0,0.0
10.3773,0.999992018060568,0.00036599707861016857,-0.003966968335646273,0.0003049975655084469,-0.0135,0.0,9.7659,0.0,0.0,0.023253741582954485,-0.9977309122929461,0.0013429850755098394,0.06317029799332666,0.0947,0.0,9.8919,0.0,0.0
10.3974,0.999992018060568,0.00036599707861016857,-0.003966968335646273,0.0003049975655084469,-0.0135,0.0,9.731,0.0,0.0,0.023192862500026317,-0.9977360848748009,0.0014039916763692872,0.06310962585162165,0.0947,0.0,9.894,0.0,0.0
10.4175,0.9999920385255786,0.00030499757175030204,-0.00396696841683097,0.0003049975717503983,-0.0135,0.0,9.7698,0.0,0.0,0.023192864443182713,-0.9977361684676416,0.0013429921505277997,0.06310963113910496,0.0947,0.0,9.9006,0.0,0.0
10.4376,0.9999920385255786,0.00030499757175030204,-0.00396696841683097,0.0003049975717503983,-0.0135,0.0,9.7385,0.0,0.0,0.023192864443182713,-0.9977361684676416,0.0013429921505277997,0.06310963113910496,0.0947,0.0,9.9006,0.0,0.0
10.4577,0.9999920552696793,0.0003049975768572525,-0.003966968483254818,0.00024399806148572845,-0.0135,0.0,9.7698,0.0,0.0,0.023192864443182713,-0.9977361684676416,0.0013429921505277997,0.06310963113910496,0.0947,0.0,9.9288,0.0,0.0
10.4778,0.9999920552696793,0.0003049975768572525,-0.003966968483254818,0.00024399806148572845,-0.0135,0.0,9.731,0.0,0.0,0.023131897482699365,-0.9977375781680545,0.0013429940480399472,0.0631097203066383,0.0947,0.0,9.8553,0.0,0.0
10.498,0.9999920552696793,0.0003049975768572525,-0.003966968483254818,0.00024399806148572845,-0.0135,0.0,9.8092,0.0,0.0,0.023131984552408048,-0.9977413337060655,0.0014039990624060696,0.06304895789576236,0.0947,0.0,9.894,0.0,0.0
10.5181,0.9999920552696793,0.0003049975768572525,-0.003966968483254818,0.00024399806148572845,-0.0135,0.0,9.8088,0.0,0.0,0.023131984552408048,-0.9977413337060655,0.0014039990624060696,0.06304895789576236,0.0947,0.0,9.9006,0.0,0.0
10.5382,0.9999920552696793,0.0003049975768572525,-0.003966968483254818,0.00024399806148572845,-0.0135,0.0,9.7702,0.0,0.0,0.02313207541322174,-0.9977452527640793,0.0013430043783483891,0.06298820534878137,0.0947,0.0,9.894,0.0,0.0
10.5583,0.9999922786464299,0.00030499764498716133,-0.0039059698403929558,0.00030499764498720383,-0.0135,0.0,9.7698,0.0,0.0,0.023071105793201922,-0.997746575194871,0.001404006438110672,0.06298828883456298,0.0947,0.0,9.8553,0.0,0.0
10.5784,0.9999922786464299,0.00030499764498716133,-0.0039059698403929558,0.00030499764498720383,-0.0135,0.0,9.7698,0.0,0.0,0.023071105793201922,-0.997746575194871,0.001404006438110672,0.06298828883456298,0.0947,0.0,9.8553,0.0,0.0
10.5985,0.9999922786464299,0.00030499764498716133,-0.0039059698403929558,0.00030499764498720383,-0.0135,0.0,9.8092,0.0,0.0,0.0230102262237466,-0.9977518093408686,0.0014040138034827065,0.0629276186693482,0.0947,0.0,9.8553,0.0,0.0
10.6186,0.9999922786464299,0.00030499764498716133,-0.0039059698403929558,0.00030499764498720383,-0.0135,0.0,9.7385,0.0,0.0,0.023010137853872705,-0.997747977514066,0.001404008411422575,0.06298837736374333,0.0947,0.0,9.894,0.0,0.0
10.6387,0.9999922786464299,0.00030499764498716133,-0.0039059698403929558,0.00030499764498720383,-0.0135,0.0,9.7385,0.0,0.0,0.023010137853872705,-0.997747977514066,0.001404008411422575,0.06298837736374333,0.0947,0.0,9.894,0.0,0.0
10.6588,0.9999922786464299,0.00030499764498716133,-0.0039059698403929558,0.00030499764498720383,-0.0135,0.0,9.7698,0.0,0.0,0.0230102262237466,-0.9977518093408686,0.0014040138034827065,0.0629276186693482,0.0947,0.0,9.8919,0.0,0.0
10.6789,0.9999922786464299,0.00030499764498716133,-0.0039059698403929558,0.00030499764498720383,-0.0135,0.0,9.8092,0.0,0.0,0.0230102262237466,-0.9977518093408686,0.0014040138034827065,0.0629276186693482,0.0947,0.0,9.8919,0.0,0.0
10.699,0.9999922786464299,0.00030499764498716133,-0.0039059698403929558,0.00030499764498720383,-0.0135,0.0,9.7659,0.0,0.0,0.022949345845380862,-0.9977570361437096,0.0014040211585215068,0.06286694740144291,0.0947,0.0,9.9241,0.0,0.0
10.7191,0.9999922786464299,0.00030499764498716133,-0.0039059698403929558,0.00030499764498720383,-0.0135,0.0,9.7698,0.0,0.0,0.022949345845380862,-0.9977570361437096,0.0014040211585215068,0.06286694740144291,0.0947,0.0,9.8919,0.0,0.0
10.7392,0.9999922786464299,0.00030499764498716133,-0.0039059698403929558,0.00030499764498720383,-0.0135,0.0,9.7659,0.0,0.0,0.022949433812588797,-0.9977608606492647,0.001404026540279435,0.06280618722382847,0.0947,0.0,9.9288,0.0,0.0
10.7593,0.9999922786464299,0.00030499764498716133,-0.0039059698403929558,0.00030499764498720383,-0.0135,0.0,9.7698,0.0,0.0,0.022888464659443546,-0.9977622556030463,0.0014040285032268507,0.06280627503217197,0.0947,0.0,9.9006,0.0,0.0
10.7794,0.9999922786464299,0.00030499764498716133,-0.0039059698403929558,0.00030499764498720383,-0.0135,0.0,9.7698,0.0,0.0,0.022888464659443546,-0.9977622556030463,0.0014040285032268507,0.06280627503217197,0.0947,0.0,9.9344,0.0,0.0
10.7995,0.9999922786464299,0.00030499764498716133,-0.0039059698403929558,0.00030499764498720383,-0.0135,0.0,9.7701,0.0,0.0,0.022888552309033115,-0.9977660764557553,0.0014040338798444463,0.06274551407191427,0.0947,0.0,9.8919,0.0,0.0
10.8197,0.9999922786464299,0.00030499764498716133,-0.0039059698403929558,0.00030499764498720383,-0.0135,0.0,9.7663,0.0,0.0,0.022888552309033115,-0.9977660764557553,0.0014040338798444463,0.06274551407191427,0.0947,0.0,9.894,0.0,0.0
10.8398,0.9999922786464299,0.00030499764498716133,-0.0039059698403929558,0.00030499764498720383,-0.0135,0.0,9.7698,0.0,0.0,0.022888552309033115,-0.9977660764557553,0.0014040338798444463,0.06274551407191427,0.0947,0.0,9.894,0.0,0.0
10.8599,0.9999922786464299,0.00030499764498716133,-0.0039059698403929558,0.00030499764498720383,-0.0135,0.0,9.7698,0.0,0.0,0.022827582667273614,-0.9977674677185313,0.0014040358375979056,0.06274560156286045,0.0947,0.0,9.8553,0.0,0.0
10.88,0.9999922953905426,0.00024399812007529285,-0.003905969905795459,0.0003049976500940632,-0.0135,0.0,9.7698,0.0,0.0,0.022766612770809595,-0.9977688552742293,0.0014040377901350376,0.06274568882068335,0.0947,0.0,9.8919,0.0,0.0
10.9001,0.9999922953905426,0.00024399812007529285,-0.003905969905795459,0.0003049976500940632,-0.0135,0.0,9.7659,0.0,0.0,0.022766612770809595,-0.9977688552742293,0.0014040377901350376,0.06274568882068335,0.0947,0.0,9.9006,0.0,0.0
10.9202,0.9999922953905426,0.00024399812007529285,-0.003905969905795459,0.0003049976500940632,-0.0135,0.0,9.7663,0.0,0.0,0.022766612770809595,-0.9977688552742293,0.0014040377901350376,0.06274568882068335,0.0947,0.0,9.894,0.0,0.0
10.9402,0.9999922953905426,0.00024399812007529285,-0.003905969905795459,0.0003049976500940632,-0.0135,0.0,9.7698,0.0,0.0,0.022766612770809595,-0.9977688552742293,0.0014040377901350376,0.06274568882068335,0.0947,0.0,9.895,0.0,0.0
10.9603,0.9999922953905426,0.00024399812007529285,-0.003905969905795459,0.0003049976500940632,-0.0135,0.0,9.7659,0.0,0.0,0.022766612770809595,-0.9977688552742293,0.0014040377901350376,0.06274568882068335,0.0947,0.0,9.894,0.0,0.0
10.9804,0.9999922953905426,0.00024399812007529285,-0.003905969905795459,0.0003049976500940632,-0.0135,0.0,9.7659,0.0,0.0,0.02270434946191253,-0.9977744111933364,0.001342961520693409,0.0626812040220684,0.0947,0.0,9.8553,0.0,0.0
11.0006,0.9999920552696793,0.00024399806148580217,-0.003966968483254818,0.0003049975768572577,-0.0135,0.0,9.7698,0.0,0.0,0.02270434946191253,-0.9977744111933364,0.001342961520693409,0.0626812040220684,0.0947,0.0,9.8553,0.0,0.0
11.0207,0.9999920552696793,0.00024399806148580217,-0.003966968483254818,0.0003049975768572577,-0.0135,0.0,9.7663,0.0,0.0,0.02264338062992841,-0.9977757075907285,0.0014039615970860564,0.062681285463072,0.0947,0.0,9.8919,0.0,0.0
11.0408,0.9999920552696793,0.00024399806148580217,-0.003966968483254818,0.0003049975768572577,-0.0135,0.0,9.7659,0.0,0.0,0.02264338062992841,-0.9977757075907285,0.0014039615970860564,0.062681285463072,0.0947,0.0,9.8531,0.0,0.0
11.0609,0.9999920552696793,0.00024399806148580217,-0.003966968483254818,0.0003049975768572577,-0.0135,0.0,9.731,0.0,0.0,0.022582413447460276,-0.9977770838735425,0.00140396353364175,0.06268137192255911,0.0947,0.0,9.894,0.0,0.0
11.081,0.9999920552696793,0.00024399806148580217,-0.003966968483254818,0.0003049975768572577,-0.0135,0.0,9.7701,0.0,0.0,0.022582413447460276,-0.9977770838735425,0.00140396353364175,0.06268137192255911,0.0947,0.0,9.8553,0.0,0.0
11.1011,0.9999920552696793,0.00024399806148580217,-0.003966968483254818,0.0003049975768572577,-0.0135,0.0,9.7702,0.0,0.0,0.022582413447460276,-0.9977770838735425,0.00140396353364175,0.06268137192255911,0.0947,0.0,9.894,0.0,0.0
11.1212,0.9999920385255786,0.00030499757175030204,-0.00396696841683097,0.0003049975717503983,-0.0135,0.0,9.7659,0.0,0.0,0.022582499748995965,-0.9977808970042695,0.0014039688990651336,0.06262061281856376,0.0947,0.0,9.8553,0.0,0.0
11.1416,0.9999920385255786,0.00030499757175030204,-0.00396696841683097,0.0003049975717503983,-0.0135,0.0,9.7663,0.0,0.0,0.02252144601304631,-0.9977784564495005,0.0014039654649815048,0.06268145814917778,0.0947,0.0,9.8531,0.0,0.0
11.1617,0.9999920385255786,0.00030499757175030204,-0.00396696841683097,0.0003049975717503983,-0.0135,0.0,9.7663,0.0,0.0,0.02252153208182407,-0.9977822695959639,0.0014039708304270926,0.06262069896225854,0.0947,0.0,9.8553,0.0,0.0
11.1818,0.9999920385255786,0.00030499757175030204,-0.00396696841683097,0.0003049975717503983,-0.0135,0.0,9.7698,0.0,0.0,0.022460564163382275,-0.9977836384807142,0.001403972756573002,0.06262078487330594,0.0947,0.0,9.9344,0.0,0.0
11.2019,0.9999920385255786,0.00030499757175030204,-0.00396696841683097,0.0003049975717503983,-0.0135,0.0,9.7698,0.0,0.0,0.022460564163382275,-0.9977836384807142,0.001403972756573002,0.06262078487330594,0.0947,0.0,9.8563,0.0,0.0
11.222,0.9999920385255786,0.00030499757175030204,-0.00396696841683097,0.0003049975717503983,-0.0135,0.0,9.7663,0.0,0.0,0.022460564163382275,-0.9977836384807142,0.001403972756573002,0.06262078487330594,0.0947,0.0,9.894,0.0,0.0
11.2421,0.9999920385255786,0.00030499757175030204,-0.00396696841683097,0.0003049975717503983,-0.0135,0.0,9.7698,0.0,0.0,0.022460649916809856,-0.9977874479739386,0.0014039781168780907,0.06256002490741916,0.0947,0.0,9.895,0.0,0.0
11.2622,0.9999920385255786,0.00030499757175030204,-0.00396696841683097,0.0003049975717503983,-0.0135,0.0,9.7663,0.0,0.0,0.022460649916809856,-0.9977874479739386,0.0014039781168780907,0.06256002490741916,0.0947,0.0,9.895,0.0,0.0
11.2823,0.9999920385255786,0.00030499757175030204,-0.00396696841683097,0.0003049975717503983,-0.0135,0.0,9.7698,0.0,0.0,0.022399595994349417,-0.9977850036584743,0.0014039746775028061,0.06262087055170307,0.0947,0.0,9.8563,0.0,0.0
11.3024,0.999992018060568,0.00036599707861016857,-0.003966968335646273,0.0003049975655084469,-0.0135,0.0,9.7698,0.0,0.0,0.022399595994349417,-0.9977850036584743,0.0014039746775028061,0.06262087055170307,0.0947,0.0,9.9344,0.0,0.0
11.3225,0.999992018060568,0.00036599707861016857,-0.003966968335646273,0.0003049975655084469,-0.0135,0.0,9.7698,0.0,0.0,0.022399681515237285,-0.9977888131673354,0.0014039800378298772,0.06256011050333751,0.0947,0.0,9.8919,0.0,0.0
11.3426,0.999992018060568,0.00036599707861016857,-0.003966968335646273,0.0003049975655084469,-0.0135,0.0,9.8088,0.0,0.0,0.022338712863749634,-0.9977901746536539,0.001403981953565614,0.06256019586682667,0.0947,0.0,9.8919,0.0,0.0
11.3627,0.999992018060568,0.00036599707861016857,-0.003966968335646273,0.0003049975655084469,-0.0135,0.0,9.7701,0.0,0.0,0.022338712863749634,-0.9977901746536539,0.001403981953565614,0.06256019586682667,0.0947,0.0,9.8531,0.0,0.0
11.3829,0.999992018060568,0.00036599707861016857,-0.003966968335646273,0.0003049975655084469,-0.0135,0.0,9.7698,0.0,0.0,0.022338712863749634,-0.9977901746536539,0.001403981953565614,0.06256019586682667,0.0947,0.0,9.894,0.0,0.0
11.403,0.999992018060568,0.00036599707861016857,-0.003966968335646273,0.0003049975655084469,-0.0135,0.0,9.7663,0.0,0.0,0.022338798069950656,-0.9977939805090191,0.0014039873087519084,0.06249943504059789,0.0947,0.0,9.895,0.0,0.0
11.4231,0.999992018060568,0.00036599707861016857,-0.003966968335646273,0.0003049975655084469,-0.0135,0.0,9.7659,0.0,0.0,0.022338798069950656,-0.9977939805090191,0.0014039873087519084,0.06249943504059789,0.0947,0.0,9.894,0.0,0.0
11.4432,0.999992018060568,0.00036599707861016857,-0.003966968335646273,0.0003049975655084469,-0.0135,0.0,9.7385,0.0,0.0,0.022338798069950656,-0.9977939805090191,0.0014039873087519084,0.06249943504059789,0.0947,0.0,9.8531,0.0,0.0
11.4633,0.999992018060568,0.00036599707861016857,-0.003966968335646273,0.0003049975655084469,-0.0135,0.0,9.7659,0.0,0.0,0.022338798069950656,-0.9977939805090191,0.0014039873087519084,0.06249943504059789,0.0947,0.0,9.894,0.0,0.0
11.4834,0.999992018060568,0.00036599707861016857,-0.003966968335646273,0.0003049975655084469,-0.0135,0.0,9.8092,0.0,0.0,0.022338798069950656,-0.9977939805090191,0.0014039873087519084,0.06249943504059789,0.0947,0.0,9.8919,0.0,0.0
11.5036,0.999992018060568,0.00036599707861016857,-0.003966968335646273,0.0003049975655084469,-0.0135,0.0,9.7346,0.0,0.0,0.022338798069950656,-0.9977939805090191,0.0014039873087519084,0.06249943504059789,0.0947,0.0,9.894,0.0,0.0
11.5237,0.999992018060568,0.00036599707861016857,-0.003966968335646273,0.0003049975655084469,-0.0135,0.0,9.7663,0.0,0.0,0.022338798069950656,-0.9977939805090191,0.0014039873087519084,0.06249943504059789,0.0947,0.0,9.894,0.0,0.0
11.5438,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7659,0.0,0.0,0.022338883194004584,-0.9977977826951678,0.0014039926587752218,0.062438673519425766,0.0947,0.0,9.895,0.0,0.0
11.5639,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7663,0.0,0.0,0.022338883194004584,-0.9977977826951678,0.0014039926587752218,0.062438673519425766,0.0947,0.0,9.894,0.0,0.0
11.584,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7701,0.0,0.0,0.022338883194004584,-0.9977977826951678,0.0014039926587752218,0.062438673519425766,0.0947,0.0,9.8919,0.0,0.0
11.6042,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7701,0.0,0.0,0.022338883194004584,-0.9977977826951678,0.0014039926587752218,0.062438673519425766,0.0947,0.0,9.8919,0.0,0.0
11.6243,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7698,0.0,0.0,0.022338883194004584,-0.9977977826951678,0.0014039926587752218,0.062438673519425766,0.0947,0.0,9.8553,0.0,0.0
11.6444,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7701,0.0,0.0,0.022338883194004584,-0.9977977826951678,0.0014039926587752218,0.062438673519425766,0.0947,0.0,9.8919,0.0,0.0
11.6645,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7698,0.0,0.0,0.022338883194004584,-0.9977977826951678,0.0014039926587752218,0.062438673519425766,0.0947,0.0,9.894,0.0,0.0
11.6846,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7698,0.0,0.0,0.022338798069950656,-0.9977939805090191,0.0014039873087519084,0.06249943504059789,0.0947,0.0,9.8553,0.0,0.0
11.7047,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7698,0.0,0.0,0.022338798069950656,-0.9977939805090191,0.0014039873087519084,0.06249943504059789,0.0947,0.0,9.894,0.0,0.0
11.7248,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7698,0.0,0.0,0.022338798069950656,-0.9977939805090191,0.0014039873087519084,0.06249943504059789,0.0947,0.0,9.8919,0.0,0.0
11.745,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7698,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.8919,0.0,0.0
11.7651,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7663,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.8919,0.0,0.0
11.7852,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7701,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.894,0.0,0.0
11.8053,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7698,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.894,0.0,0.0
11.8255,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7701,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.8919,0.0,0.0
11.8456,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7698,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.894,0.0,0.0
11.8657,0.9999919659678196,0.00048799607939229665,-0.003966968128994341,0.00030499754962021175,-0.0135,0.0,9.7701,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.8553,0.0,0.0
