Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
13.8939,0.07830687040742317,0.9850317907155152,-0.15331778835963256,0.008605875858485518,-0.2705,0.2164,9.4738,0.0,0.0,0.9898382431406193,0.07482675053236335,-0.11669549185979053,-0.031676047743704534,-0.5409,0.1893,9.213,0.0,0.0
13.914,0.0836785076540543,0.9844912074701357,-0.15393009430916021,0.008971947211034732,-0.2975,0.2164,9.3805,0.0,0.0,0.988989054597148,0.08257891710095822,-0.11761203345599107,-0.03533810866217114,-0.5409,0.2164,9.3144,0.0,0.0
13.9342,0.08904853725759676,0.9840538355876838,-0.15368447552507863,0.009459844609285402,-0.3245,0.2299,9.5073,0.0,0.0,0.988989054597148,0.08257891710095822,-0.11761203345599107,-0.03533810866217114,-0.5409,0.2164,9.3144,0.0,0.0
13.9543,0.09570407312071491,0.9832870255043633,-0.15454273287303838,0.010193114294425952,-0.3381,0.2299,9.3578,0.0,0.0,0.9876050543894654,0.09399352931043979,-0.11859040613714027,-0.04168679124587,-0.5409,0.2434,9.5294,0.0,0.0
13.9744,0.10357558762381217,0.9823476045233568,-0.15539388101981993,0.010863851858473363,-0.3516,0.2299,9.3959,0.0,0.0,0.9865332553190886,0.102419310489204,-0.11932669190479875,-0.04498401479965115,-0.5409,0.2569,9.3888,0.0,0.0
13.9945,0.11309783794352474,0.9813215938765807,-0.15521177759898805,0.011229983908696733,-0.3516,0.2299,9.6194,0.0,0.0,0.9854463028668394,0.11095888136948341,-0.11999162749347667,-0.046751685988603804,-0.5409,0.2569,9.3773,0.0,0.0
14.0146,0.12317211033268649,0.9802497531916117,-0.15430089639440525,0.011414288232731322,-0.3516,0.2299,9.5527,0.0,0.0,0.9842428357038853,0.119993760821951,-0.12066575388226472,-0.04803450394668452,-0.5409,0.2569,9.1967,0.0,0.0
14.0348,0.13391329199816793,0.9788987543797791,-0.1539336346571228,0.011353194316039754,-0.3516,0.2299,9.3561,0.0,0.0,0.9829101552098805,0.12908902038425527,-0.12152101918920338,-0.049561007826105015,-0.5409,0.2569,9.3129,0.0,0.0
14.0549,0.1461160576283766,0.9770990110826752,-0.1542949489035273,0.010985853961218636,-0.3516,0.2299,9.4797,0.0,0.0,0.9815205542978618,0.13824704997107296,-0.12207181011948981,-0.05102575662609133,-0.5409,0.2705,9.4322,0.0,0.0
14.075,0.15985202606891116,0.9749212578899883,-0.15448099159295461,0.01055906777725277,-0.3516,0.2299,9.5124,0.0,0.0,0.9799833142043146,0.14819350117541175,-0.12231441365495882,-0.052063176072388424,-0.5409,0.2705,9.5815,0.0,0.0
14.0951,0.173708003663808,0.9725452179842831,-0.15448178189576078,0.010803124610434395,-0.3516,0.2299,9.4588,0.0,0.0,0.9781570046441472,0.15960830613765226,-0.12207099895507842,-0.05322343554834231,-0.5409,0.2705,9.6041,0.0,0.0
14.1152,0.1865889030381671,0.9701794936226578,-0.15430105460318155,0.011292296730196494,-0.3516,0.2299,9.2557,0.0,0.0,0.9760195628195738,0.17181515529637642,-0.12207082081220774,-0.054443366080765394,-0.5409,0.284,9.2828,0.0,0.0
14.1353,0.20147273799508073,0.967264538242934,-0.15386674506421597,0.01153575596971987,-0.3516,0.2299,9.1793,0.0,0.0,0.9734323703483734,0.18505564849175574,-0.12273977708284965,-0.05584598858374396,-0.5409,0.284,9.1797,0.0,0.0
14.1554,0.22417858935214982,0.9622653601171671,-0.15386765906100966,0.010680837501986411,-0.3516,0.2299,9.7385,0.0,0.0,0.9708961409883948,0.19665705407851466,-0.12396329479383095,-0.05761760181455745,-0.5409,0.2975,9.2065,0.0,0.0
14.1755,0.23992436357760977,0.9584164790646666,-0.1541720207001986,0.010253801850234084,-0.3516,0.2299,9.7279,0.0,0.0,0.9681986372288405,0.20800749238298316,-0.12542669391139002,-0.05993685373138947,-0.5409,0.311,9.1252,0.0,0.0
14.1956,0.25409437895352677,0.9547932121288039,-0.1539342586522648,0.010498222238090285,-0.3516,0.2299,9.6761,0.0,0.0,0.963984370997206,0.22515791880338878,-0.12683039096706147,-0.06286569812218853,-0.5409,0.311,9.4187,0.0,0.0
14.2157,0.26751897257072255,0.95124001403786,-0.1531381291752027,0.011169082356046162,-0.3516,0.2299,9.6703,0.0,0.0,0.9610940744799454,0.23668736908771756,-0.12719343661373084,-0.0640242063305796,-0.5409,0.3245,9.3479,0.0,0.0
14.2358,0.28076822997220047,0.9475920261395345,-0.15198137231788852,0.011841262746029809,-0.3516,0.2299,9.6989,0.0,0.0,0.957940748352511,0.24871637684416756,-0.12750116791058566,-0.0650625753930639,-0.5409,0.3245,9.2988,0.0,0.0
14.2559,0.2940042831531832,0.9436594894721487,-0.15136611609303166,0.012511926936227937,-0.3516,0.2299,9.539,0.0,0.0,0.954708799043384,0.2602531274208733,-0.12799057087201346,-0.06646677714956611,-0.5409,0.3381,9.2119,0.0,0.0
14.276,0.3076266411272509,0.9392994379751218,-0.15137174404375753,0.013000407437346623,-0.3516,0.2299,9.6587,0.0,0.0,0.9515760936509775,0.27080648114374045,-0.12871990145327475,-0.06780836771630985,-0.5409,0.3381,9.3695,0.0,0.0
14.2961,0.32159106365191126,0.9346834656956667,-0.1508776223833052,0.013488876837256386,-0.3516,0.2299,10.0988,0.0,0.0,0.9486332338762338,0.2804644604233012,-0.12933644038097386,-0.06860582493173713,-0.5409,0.3381,9.6773,0.0,0.0
14.3162,0.3337351030748465,0.9305893453789217,-0.14971680319189454,0.014464787756869575,-0.3516,0.2164,9.9723,0.0,0.0,0.9456451664637487,0.29016933597529637,-0.12958172261953516,-0.0690329831773074,-0.5409,0.3381,9.6622,0.0,0.0
14.3363,0.34607648519776524,0.9262900344848395,-0.14819620529695632,0.015991345872636592,-0.3516,0.2164,9.9003,0.0,0.0,0.9404863045600175,0.3062724709144637,-0.1295773530765078,-0.0699456507917194,-0.5409,0.3381,9.4561,0.0,0.0
14.3585,0.35839172290243165,0.9217978550538289,-0.1467264301412141,0.017760688928147115,-0.3516,0.2164,9.9268,0.0,0.0,0.9367091440346085,0.3174447265995902,-0.1295172964522848,-0.07092316233610575,-0.5409,0.3516,9.3356,0.0,0.0
14.3787,0.3713354422658785,0.9168636847031977,-0.14526299943800666,0.019225867573487734,-0.3516,0.2164,9.9159,0.0,0.0,0.9367091440346085,0.3174447265995902,-0.1295172964522848,-0.07092316233610575,-0.5409,0.3516,9.3356,0.0,0.0
14.3988,0.38410216443216766,0.911884382911315,-0.14331404626715927,0.01983642164073507,-0.3516,0.2164,10.1313,0.0,0.0,0.9331401971817762,0.3276275894711725,-0.1294522817098804,-0.07177493839057367,-0.5409,0.3516,9.6671,0.0,0.0
14.4189,0.395821512778417,0.9071855104838532,-0.141299038863148,0.019348416118815746,-0.3516,0.2164,10.4547,0.0,0.0,0.9296281503332634,0.33734178030904205,-0.1293952993057128,-0.07244916758297922,-0.5409,0.3516,9.7287,0.0,0.0
14.439,0.4063069765449736,0.9028840591901792,-0.13897562379381986,0.020019801753903717,-0.3516,0.2164,10.0125,0.0,0.0,0.9259549584120405,0.34716461007338434,-0.1292707377218134,-0.07330228423186837,-0.5409,0.3516,9.49,0.0,0.0
14.4591,0.4175924907461388,0.89804839945325,-0.13665456091164518,0.021239465481445313,-0.3381,0.2164,9.9836,0.0,0.0,0.9218624454791443,0.35760012996943125,-0.12927023951401204,-0.07470598260546221,-0.5409,0.3516,9.6848,0.0,0.0
14.4792,0.42968522153994687,0.8926332279937922,-0.13458212975580094,0.021544860685143972,-0.3381,0.2164,10.0405,0.0,0.0,0.9175426693774417,0.3682252686323988,-0.12921109426372696,-0.0763550557035151,-0.5409,0.3516,9.5114,0.0,0.0
14.4993,0.442260628080639,0.886840254211115,-0.13207988892733186,0.021789981675700815,-0.3381,0.2164,10.1326,0.0,0.0,0.9132894871623951,0.37842648896767456,-0.12903089445671476,-0.07776074435052623,-0.5409,0.3516,9.6029,0.0,0.0
14.5194,0.454167303260581,0.8811733491667307,-0.12957922777042505,0.021790206463424087,-0.3381,0.2164,10.0171,0.0,0.0,0.9070289739402857,0.39287692465360663,-0.12866001043512268,-0.07995476360036903,-0.5409,0.3516,9.4471,0.0,0.0
14.5395,0.46550138309085914,0.8755843872876001,-0.1272542775407377,0.02160536799686605,-0.3245,0.2164,10.2341,0.0,0.0,0.902940786794389,0.40191111862402806,-0.12847711992699096,-0.08160280586338765,-0.5409,0.3516,9.513,0.0,0.0
14.5596,0.4761288976342926,0.870227846615706,-0.1246934018513825,0.021361726214757903,-0.3245,0.2164,10.117,0.0,0.0,0.8989973457520003,0.41034372227688515,-0.1282974764602809,-0.08343596018943347,-0.5409,0.3516,9.6363,0.0,0.0
14.5798,0.4864400844210084,0.8649113696745366,-0.12188451550996693,0.021178568296746858,-0.3245,0.2164,9.9408,0.0,0.0,0.8948426962000631,0.41907013594499093,-0.12780895640758486,-0.08544963942845309,-0.5409,0.3516,9.4159,0.0,0.0
14.5999,0.4966400058111284,0.8594918182168025,-0.11914028171612923,0.020690875256951263,-0.3245,0.2164,10.1351,0.0,0.0,0.8903795386573228,0.42840529687631373,-0.1268307918379287,-0.08721885685134013,-0.5409,0.3516,9.5364,0.0,0.0
14.62,0.5069010763422466,0.853888866711127,-0.11627293503111204,0.02014216197705954,-0.3245,0.2164,10.2015,0.0,0.0,0.8860094866126679,0.4374505960752867,-0.12549132656277906,-0.08874735254218598,-0.5409,0.3516,9.67,0.0,0.0
14.6401,0.5153118793429219,0.849168618187109,-0.1139512042745554,0.019530692221234575,-0.3245,0.2164,9.9548,0.0,0.0,0.8803722389861396,0.44885363169123677,-0.12335217359887841,-0.09088112790096384,-0.5409,0.3516,9.7876,0.0,0.0
14.6602,0.5221627175433409,0.845286874486102,-0.11169543694467904,0.01898224420366268,-0.3245,0.2164,9.7968,0.0,0.0,0.8770728839190648,0.455198901758639,-0.12255870430719903,-0.09228477734797015,-0.5409,0.3516,9.5814,0.0,0.0
14.6803,0.5288531123606233,0.8414651298552869,-0.10912751527790776,0.01849340945789585,-0.3245,0.2164,9.6791,0.0,0.0,0.8736046599474503,0.4617355771342775,-0.12194920886917016,-0.09350692692394004,-0.5409,0.3516,9.7123,0.0,0.0
14.7004,0.5358849570003796,0.8373346827041702,-0.10662719554802658,0.01812686324135393,-0.3245,0.2164,9.86,0.0,0.0,0.8701873611187347,0.46814503611229485,-0.12109530269360061,-0.09460501772197967,-0.5409,0.3516,9.5321,0.0,0.0
14.7205,0.5440846297367444,0.8323019687173618,-0.10455638789499411,0.0177005735439576,-0.3245,0.2164,9.7239,0.0,0.0,0.8671014514164626,0.47392458268050497,-0.12017459772665978,-0.09533430098243086,-0.5409,0.3516,9.7093,0.0,0.0
14.7407,0.552617042869046,0.826911545924782,-0.10272293739114263,0.0167241526151114,-0.3245,0.2164,9.5318,0.0,0.0,0.8671014514164626,0.47392458268050497,-0.12017459772665978,-0.09533430098243086,-0.5409,0.3516,9.7093,0.0,0.0
14.7608,0.5610323977161669,0.8214681897148931,-0.10089053203094589,0.015929926110881787,-0.311,0.2164,9.4537,0.0,0.0,0.8646663082616849,0.47844465732532016,-0.11956541532029927,-0.09563993252428805,-0.5409,0.3516,9.6069,0.0,0.0
14.7809,0.5740253197030357,0.8127898772572207,-0.09795917737464027,0.016478693397951216,-0.311,0.2164,9.6867,0.0,0.0,0.8618584007749761,0.4835715643456833,-0.11901643158111506,-0.095883930789091,-0.5409,0.3516,9.5311,0.0,0.0
14.801,0.5823485004776675,0.8070853245952684,-0.09601006091648091,0.0162963498114217,-0.311,0.2164,9.7237,0.0,0.0,0.855021651146662,0.49589919798301396,-0.118039190758646,-0.09533473110720798,-0.5409,0.3516,9.5919,0.0,0.0
14.8211,0.5894883196127233,0.8020160401338866,-0.09491166152840898,0.016296285283605053,-0.311,0.2164,9.5384,0.0,0.0,0.8525217484685735,0.5001728785595224,-0.11803961136408692,-0.09539606957617776,-0.5409,0.3516,9.4489,0.0,0.0
14.8412,0.5958914306100896,0.7973702667717532,-0.09405585717072047,0.01635714906960262,-0.2975,0.2164,9.3953,0.0,0.0,0.8505380595461324,0.5033037279531234,-0.11859282092782143,-0.09594847323626329,-0.5409,0.3651,9.6067,0.0,0.0
14.8613,0.6024831857803615,0.7924868212071161,-0.09320180222002378,0.017090147100784436,-0.2975,0.2164,9.846,0.0,0.0,0.8487160580834484,0.5060551523454443,-0.11938810289019648,-0.0966215111877364,-0.5409,0.3651,9.5855,0.0,0.0
14.8814,0.6083886261769222,0.7880128585943231,-0.09258857343009214,0.018065721650157074,-0.2975,0.2028,10.015,0.0,0.0,0.8487160580834484,0.5060551523454443,-0.11938810289019648,-0.0966215111877364,-0.5409,0.3651,9.5855,0.0,0.0
14.9015,0.6133942348927112,0.7841687946067533,-0.09210068392571996,0.01855473486180248,-0.2975,0.2028,9.6427,0.0,0.0,0.846349557624715,0.5096286798949524,-0.12054037639853911,-0.09716507909056663,-0.5409,0.3651,9.4123,0.0,0.0
14.9216,0.6182737174184298,0.780380497016709,-0.09161218003896571,0.018737627759623454,-0.2975,0.2028,9.6509,0.0,0.0,0.8445570291192066,0.5123375105490354,-0.12127901459190342,-0.09759662119855242,-0.5409,0.3786,9.3924,0.0,0.0
14.9418,0.6230255901996844,0.7766453111748701,-0.09112186866632233,0.018920349816575976,-0.2975,0.2028,9.585,0.0,0.0,0.8425778223111569,0.5153735513601472,-0.12164124193189568,-0.09826557977788787,-0.5409,0.3786,9.4128,0.0,0.0
14.9621,0.6274355235150495,0.7731252518822284,-0.09075820782942512,0.019103833254810465,-0.2975,0.2028,9.569,0.0,0.0,0.8408184215103569,0.5180650274234493,-0.12188677117888816,-0.0988768143760609,-0.5409,0.3922,9.5052,0.0,0.0
14.9822,0.6319673824169785,0.7694204230946757,-0.09076034746103773,0.019287286346048704,-0.2975,0.2028,9.4119,0.0,0.0,0.8391604147152025,0.52062281238313,-0.12206831474868635,-0.09930262904729721,-0.5409,0.3922,9.3692,0.0,0.0
15.0023,0.6401249410587516,0.7626806323034049,-0.09045229602183326,0.019408634372031722,-0.2975,0.2028,9.731,0.0,0.0,0.8363024607093796,0.5252070333087633,-0.12219177509494206,-0.09912081755913461,-0.5409,0.4057,9.4161,0.0,0.0
15.0224,0.64617826157149,0.7576281342107165,-0.08972189746914888,0.020080977052205518,-0.2975,0.2028,9.6561,0.0,0.0,0.8345468624170238,0.5281451400138757,-0.12207188142753439,-0.09845151737970655,-0.5409,0.4057,9.4749,0.0,0.0
15.0426,0.64617826157149,0.7576281342107165,-0.08972189746914888,0.020080977052205518,-0.2975,0.2028,9.6561,0.0,0.0,0.8329508564918464,0.5308254576768647,-0.1218875643290888,-0.09777845270594623,-0.5409,0.4192,9.5525,0.0,0.0
15.0627,0.6505081277439193,0.7539613528871824,-0.08929333119978451,0.0202028486822099,-0.2975,0.2028,9.821,0.0,0.0,0.8314899087123041,0.5331470710258251,-0.1218271587584398,-0.0976569288634135,-0.5409,0.4192,9.6687,0.0,0.0
15.0828,0.6538699116798354,0.7510988985468253,-0.0888059880047094,0.020446997238162956,-0.2975,0.2028,9.7847,0.0,0.0,0.8302272850689862,0.5350515842442785,-0.12189100589641462,-0.09790321754788459,-0.5409,0.4192,9.7418,0.0,0.0
15.1029,0.6561902229110328,0.7490853960354229,-0.0886841652765315,0.020508038219871794,-0.2975,0.2028,9.9076,0.0,0.0,0.8289990742670359,0.5368780005360477,-0.12207295600464785,-0.0980853751438019,-0.5409,0.4192,9.8993,0.0,0.0
15.123,0.6577190908146678,0.7477466507589782,-0.08868455159120277,0.02038612679556923,-0.2975,0.2028,9.8266,0.0,0.0,0.8276186770902975,0.53898906715184,-0.1221892948128437,-0.09801982990821481,-0.5409,0.4192,10.0803,0.0,0.0
15.1431,0.6586299100456503,0.7469478979833569,-0.08868398788771903,0.020263997232384034,-0.2975,0.2028,9.9172,0.0,0.0,0.82617256057934,0.5411383671763057,-0.12262008320088139,-0.09783906638632402,-0.5409,0.4192,10.2097,0.0,0.0
15.1632,0.6591653066505881,0.7464433611493038,-0.08892601776422743,0.020385545589033216,-0.2975,0.2028,9.9889,0.0,0.0,0.82617256057934,0.5411383671763057,-0.12262008320088139,-0.09783906638632402,-0.5409,0.4192,10.2097,0.0,0.0
15.1833,0.659366274405554,0.7461587054157969,-0.08972244556066233,0.02081310335763875,-0.2975,0.2028,9.873,0.0,0.0,0.8261257860577016,0.5410866844077166,-0.12335420780232866,-0.09759674679347138,-0.5409,0.4192,9.8929,0.0,0.0
15.2034,0.659368753929061,0.7460395102545323,-0.09057679041116741,0.021301185883106758,-0.2975,0.2028,10.0486,0.0,0.0,0.8264166522723267,0.5405884266744503,-0.12402309788867916,-0.09704607659631494,-0.5409,0.4192,9.9408,0.0,0.0
15.2235,0.6594816866275737,0.7458462527141267,-0.09112454217144822,0.022216888377756594,-0.2975,0.2028,9.9113,0.0,0.0,0.8264248447530356,0.5406547863193403,-0.12439133128936278,-0.09613102883548887,-0.5409,0.4192,9.7368,0.0,0.0
15.2436,0.6596834713875859,0.7456224868933174,-0.09118913863552536,0.023438549698306166,-0.2975,0.2028,9.8146,0.0,0.0,0.8261206478398193,0.5413883225968629,-0.12439145270404944,-0.0946051048445526,-0.5409,0.4192,9.7899,0.0,0.0
15.2637,0.6599710711126289,0.7453588215511547,-0.09094173420598205,0.02465792793265053,-0.2975,0.2028,9.9652,0.0,0.0,0.8262182721915556,0.5414943475567017,-0.12457077945533346,-0.09289434410572663,-0.5409,0.4192,9.7785,0.0,0.0
15.2838,0.6602791104517389,0.7450572530308914,-0.090820152740553,0.025940043625742593,-0.2975,0.2028,9.9542,0.0,0.0,0.8268602287508444,0.5406602653876436,-0.12488060205619186,-0.09161590894133459,-0.5409,0.4192,9.5217,0.0,0.0
15.304,0.6592644198443895,0.7458154945025075,-0.09131224379486597,0.02813799958006491,-0.2975,0.2028,9.8724,0.0,0.0,0.8277808534074771,0.5392602364656482,-0.1253693097487091,-0.09088339932096769,-0.5409,0.4192,9.3902,0.0,0.0
15.3241,0.6578967880193771,0.7469466239713417,-0.0917968308914372,0.02856394737935891,-0.2975,0.2028,9.7945,0.0,0.0,0.8284195656681375,0.538201221103916,-0.12579141559829063,-0.09075785686234751,-0.5409,0.4192,9.4164,0.0,0.0
15.3442,0.6563967004241333,0.7481971549054857,-0.09234947514118064,0.028565074913181776,-0.2975,0.2028,9.8176,0.0,0.0,0.8290271024503924,0.5372219941794516,-0.12597488819659458,-0.09075747857017342,-0.5409,0.4192,9.4815,0.0,0.0
15.3643,0.6548534761390772,0.7494595562100211,-0.09314106334557071,0.028320323319160068,-0.2975,0.2028,9.9838,0.0,0.0,0.8304867532247007,0.5348392489497165,-0.12627922549619994,-0.09106199926027438,-0.5409,0.4192,9.511,0.0,0.0
15.3844,0.6548534761390772,0.7494595562100211,-0.09314106334557071,0.028320323319160068,-0.2975,0.2028,9.9838,0.0,0.0,0.8321641488898477,0.532111128940091,-0.12640569351582245,-0.09155422659452307,-0.5409,0.4192,9.5767,0.0,0.0
15.4045,0.6514884562076987,0.7522573720966754,-0.09435992123851425,0.027709976870699808,-0.2975,0.2028,10.0788,0.0,0.0,0.834208576627996,0.5288570523456368,-0.12627890839773795,-0.09197774817015844,-0.5409,0.4192,9.6985,0.0,0.0
15.4246,0.647637899452963,0.7555468829839911,-0.09472610770960704,0.027221743579665003,-0.2975,0.2028,10.1441,0.0,0.0,0.8364899757907778,0.5253318688541118,-0.1258544477238408,-0.09204132743456746,-0.5409,0.4192,9.7914,0.0,0.0
15.4447,0.6428342226443696,0.7596584439027593,-0.0946677999832798,0.02685551062209224,-0.2975,0.2028,10.2575,0.0,0.0,0.8395263356720029,0.5206831454493369,-0.12499811439254192,-0.09197861249460818,-0.5409,0.4192,10.1716,0.0,0.0
15.4648,0.637504551394436,0.7641510716560194,-0.09460289465942467,0.026671688367893298,-0.2975,0.2028,10.3376,0.0,0.0,0.8459594423792298,0.5103835067252935,-0.12396382326104827,-0.09216435555418596,-0.5409,0.4192,10.2201,0.0,0.0
15.4848,0.6315209157117123,0.7690917189457697,-0.09466448837312003,0.026793572153353706,-0.2975,0.2028,10.427,0.0,0.0,0.8459594423792298,0.5103835067252935,-0.12396382326104827,-0.09216435555418596,-0.5409,0.4192,10.2201,0.0,0.0
15.5049,0.6239588573049786,0.7752040955277368,-0.09484852227622809,0.027160863198817442,-0.2975,0.2028,10.8012,0.0,0.0,0.8516087793042033,0.5010900440811402,-0.12310579974564095,-0.09228335063136835,-0.5409,0.4192,10.1744,0.0,0.0
15.525,0.608454764682206,0.787348519442713,-0.09539733596043948,0.027648807542822562,-0.2975,0.2028,10.8845,0.0,0.0,0.8576029118993945,0.49096580459128636,-0.12219170248635529,-0.0924067750070107,-0.5409,0.4192,10.218,0.0,0.0
15.5451,0.5959945775599884,0.7967960552943664,-0.09557884746137835,0.027770374581244595,-0.2975,0.2028,10.8323,0.0,0.0,0.8639278045889995,0.4799660023712263,-0.121151466763794,-0.09264829802428551,-0.5409,0.4192,10.282,0.0,0.0
15.5653,0.5830736548069335,0.8062804367164188,-0.09582576499843815,0.027466219268949654,-0.2975,0.2028,10.9286,0.0,0.0,0.8702926341515038,0.4685630342484979,-0.1199939844134317,-0.09295621325154703,-0.5409,0.4192,10.1557,0.0,0.0
15.5854,0.5683530622126989,0.8167024676178182,-0.09612899570607081,0.02703871751686726,-0.2975,0.2028,10.8798,0.0,0.0,0.8805398219080434,0.44939476402937084,-0.11816209740225125,-0.09344349541106757,-0.5409,0.4192,10.4254,0.0,0.0
15.6055,0.5528613308592263,0.8272169762808574,-0.09680293340369772,0.026184252476626813,-0.2975,0.2028,10.9679,0.0,0.0,0.8877581720375203,0.4351820647401541,-0.11700428626906265,-0.09387222967291249,-0.5409,0.4192,10.2664,0.0,0.0
15.6256,0.535507307504964,0.8384779950220901,-0.09771431905218173,0.025268306723800198,-0.2975,0.2028,10.8268,0.0,0.0,0.8949320254085016,0.4204587965642389,-0.11584163780138035,-0.09429626313636648,-0.5409,0.4192,10.2321,0.0,0.0
15.6456,0.5184492540819241,0.8490866200083683,-0.09839208472428707,0.02410975587329725,-0.2975,0.2028,10.7628,0.0,0.0,0.9052988867625966,0.39814338479615113,-0.11401726029092953,-0.0944237000186807,-0.5409,0.4192,9.9049,0.0,0.0
