Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
17.9963,0.9982769940254524,0.05865417707318098,-0.0016479768786395246,-0.00012199828834591475,0.0,0.0,9.8127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0164,0.9982626778577871,0.058897328998404073,-0.0016479532452056758,-0.00012199653878341987,0.0,0.0,9.8692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0365,0.9982662531275963,0.058836541450861035,-0.0016479591473370706,-0.00018299546356970176,0.0,0.0,9.7417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0565,0.9982662531275963,0.058836541450861035,-0.0016479591473370706,-0.00018299546356970176,0.0,0.0,9.8632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0766,0.9982627670624815,0.05889733426146594,-0.0015869551176241718,-0.00018299482452760474,0.0,0.0,9.8015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0967,0.9982663516191632,0.05883654725582854,-0.0015869608160542438,-0.00018299548162442616,0.0,0.0,9.7582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1167,0.9982663516191632,0.05883654725582854,-0.0015869608160542438,-0.00018299548162442616,0.0,0.0,9.7582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1368,0.9982589759090277,0.058961711448860754,-0.0015870460663049805,-0.00012200354132907432,0.0,0.0,9.7755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1569,0.9982626778577871,0.058897328998404073,-0.0016479532452056758,-0.00012199653878341987,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1769,0.998262575652984,0.058897322968337995,-0.0017089513396303657,-0.00012199652629302227,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.197,0.9982587751914795,0.058961699593570255,-0.001709049263999507,-0.00012200351679808596,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2171,0.9982588774076065,0.05896170563091921,-0.001648047674351335,-0.00012200352929053748,0.0,0.0,9.7755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2372,0.9982588774076065,0.05896170563091921,-0.001648047674351335,-0.00012200352929053748,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2572,0.9982587751914795,0.058961699593570255,-0.001709049263999507,-0.00012200351679808596,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2773,0.9982551828489303,0.059022488952372415,-0.0017090431138002404,-0.00012200307775517283,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2974,0.9982550769192444,0.05902248268921063,-0.0017700444648498306,-0.00012200306480880663,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3174,0.9982586692606499,0.05896169333681408,-0.0017700508345685276,-0.00012200350385155323,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3375,0.9982550769192444,0.05902248268921063,-0.0017700444648498306,-0.00012200306480880663,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3576,0.9982550769192444,0.05902248268921063,-0.0017700444648498306,-0.00012200306480880663,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3776,0.9982515868305084,0.05908327765456869,-0.0017090369573077651,-0.00012200263826306347,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3977,0.9982517875437206,0.059083289534133526,-0.0015870346381413915,-0.00012200266279344119,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4178,0.9982518823283849,0.05908329514413076,-0.0015260334516425077,-0.00012200267437773027,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4378,0.9982483737000601,0.05914408860256922,-0.001465026965198981,-0.0001220022455660219,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4579,0.998248535407814,0.05914409818340898,-0.0013430249371915136,-0.00018300339799404153,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.478,0.9982450212429077,0.05920489089454846,-0.0012820192913791419,-0.00012200183584110125,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.498,0.9982450881662764,0.05920489486370499,-0.0012210184553169308,-0.00018300276603028243,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5181,0.9982451699479911,0.059204899714094816,-0.0011600176283418258,-0.00012200185401523012,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5382,0.9982451699479911,0.059204899714094816,-0.0011600176283418258,-0.00012200185401523012,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5582,0.9982416223877333,0.05926569002214822,-0.0010990127956524154,-0.00018300213066818616,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5783,0.9982416874531463,0.05926569388508732,-0.001038012153087322,-0.0001830021425963113,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5984,0.9982416874531463,0.05926569388508732,-0.001038012153087322,-0.0001830021425963113,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6184,0.9982418064403735,0.05926570094936913,-0.0009160108338753354,-0.00018300216440964026,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6385,0.9982418612152015,0.05926570420135532,-0.0008540101474387406,-0.0001830021744511079,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6586,0.9982419113615796,0.059265707178550044,-0.0007930094624582704,-0.00018300218364419862,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6787,0.9982419577934178,0.059265709935212234,-0.0007320087686252391,-0.00018300219215627855,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6987,0.9982420005107147,0.05926571247134178,-0.0006710080666206021,-0.0001830021999874587,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7188,0.9982420005107147,0.05926571247134178,-0.0006710080666206021,-0.0001830021999874587,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7389,0.9982420395134688,0.05926571478693862,-0.0006100073571253251,-0.00018300220713768356,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7589,0.9982420265125502,0.05926571401507297,-0.000610007349180694,-0.00024400293967230535,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.779,0.9982457004340168,0.05920493117667826,-0.0004880076753972472,-0.00024400383769862533,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7991,0.9982457282934362,0.05920493282899191,-0.0004270067278896554,-0.0002440038445084003,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8191,0.99824212123354,0.059265719638666184,-0.00042700518494406467,-0.00024400296282517386,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8392,0.9982457524382682,0.0592049342609972,-0.0003660057756152378,-0.00024400385041023487,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8593,0.9982421453781102,0.05926572107213138,-0.0003660044530903427,-0.00024400296872684193,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8793,0.9982421658081325,0.05926572228506354,-0.0003050037171508265,-0.0002440029737206806,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8994,0.9982457728685121,0.059204935472694065,-0.00030500481925496356,-0.000244003855403907,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9195,0.9982421658081325,0.05926572228506354,-0.0003050037171508265,-0.0002440029737206806,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9396,0.9982421825236063,0.05926572327746264,-0.00024400297780647132,-0.00024400297780652336,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9596,0.9982458025852328,0.05920493723516235,-0.0001830028970007773,-0.0002440038626677632,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9797,0.9982458025852328,0.05920493723516235,-0.0001830028970007773,-0.0002440038626677632,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9998,0.9982458118717084,0.05920493778593373,-0.00012200193246880361,-0.00024400386493766968,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0198,0.9982457951560523,0.059204936794545276,-0.00012200193042587876,-0.00030500482606476975,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0399,0.9982458007279376,0.05920493712500807,-6.10009655534309e-05,-0.0003050048277671302,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.06,0.9982458007279376,0.05920493712500807,-6.10009655534309e-05,-0.0003050048277671302,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.08,0.9982494059704056,0.05914414976238713,1.0408340855860843e-17,-0.0003050059293158158,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1001,0.9982494059704056,0.05914414976238713,1.0408340855860843e-17,-0.0003050059293158158,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1202,0.9982458007279376,0.05920493712500807,6.100096555344825e-05,-0.0003050048277671302,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1402,0.9982458007279376,0.05920493712500807,6.100096555344825e-05,-0.0003050048277671302,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1603,0.9982457951560523,0.059204936794545276,0.0001220019304258961,-0.00030500482606476975,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1804,0.9982457951560523,0.059204936794545276,0.0001220019304258961,-0.00030500482606476975,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2005,0.9982457951560523,0.059204936794545276,0.0001220019304258961,-0.00030500482606476975,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2205,0.9982457654393323,0.05920493503207701,0.0001830028901910405,-0.00036600578038215037,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2406,0.9982457524382682,0.0592049342609972,0.00024400385041016895,-0.00036600577561518577,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2607,0.9982457524382682,0.0592049342609972,0.00024400385041016895,-0.00036600577561518577,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2807,0.9982457524382682,0.0592049342609972,0.00024400385041016895,-0.00036600577561518577,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3008,0.9982457357226151,0.05920493326960892,0.00030500480790539996,-0.00036600576948647717,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3209,0.9982457357226151,0.05920493326960892,0.00036600576948647717,-0.0003050048079053514,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.341,0.9982457152923735,0.0592049320579122,0.00036600576199575385,-0.0003660057619957469,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3611,0.9982456911475442,0.05920493062590707,0.0004270067120002511,-0.00036600575314310607,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3811,0.9982456911475442,0.05920493062590707,0.0004270067120002511,-0.00036600575314310607,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4012,0.9982456632881279,0.059204928973593585,0.0004880076572379294,-0.00036600574292838806,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4213,0.9982456632881279,0.059204928973593585,0.0004880076572379294,-0.00036600574292838806,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4414,0.9982456632881279,0.059204928973593585,0.0004880076572379294,-0.00036600574292838806,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4614,0.9982492666717924,0.059144141509241174,0.0004880094188071289,-0.00036600706410527817,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4815,0.9982492350974481,0.05914413963852857,0.0005490105787929744,-0.00036600705252870513,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5016,0.9982492555279058,0.05914414084898965,0.0005490105900291808,-0.000305005883349585,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5216,0.9982492555279058,0.05914414084898965,0.0005490105900291808,-0.000305005883349585,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5417,0.9982492555279058,0.05914414084898965,0.0005490105900291808,-0.000305005883349585,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5618,0.9982492202389341,0.0591441387581933,0.000610011745134649,-0.00030500587256732103,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5818,0.9982456168557727,0.059204926219738094,0.0006100095431734523,-0.00030500477158673656,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6019,0.9982492202389341,0.0591441387581933,0.000610011745134649,-0.00030500587256732103,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.622,0.9982492202389341,0.0591441387581933,0.000610011745134649,-0.00030500587256732103,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6421,0.9982491812353385,0.05914413644731337,0.0006710128934302937,-0.00030500586065013163,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6621,0.9982491812353385,0.05914413644731337,0.0006710128934302937,-0.00030500586065013163,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6822,0.9982527976584383,0.059083349319551476,0.000671015324352927,-0.00024400557249204535,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7023,0.9982491812353385,0.05914413644731337,0.0006710128934302937,-0.00030500586065013163,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7223,0.9982491979511646,0.05914413743769044,0.0006710129046665035,-0.00024400469260599245,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7424,0.9982491979511646,0.05914413743769044,0.0006710129046665035,-0.00024400469260599245,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7625,0.9982491552329437,0.05914413490672689,0.0007320140464928161,-0.00024400468216423388,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7825,0.9982527976584383,0.059083349319551476,0.000671015324352927,-0.00024400557249204535,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8026,0.9982491552329437,0.05914413490672689,0.0007320140464928161,-0.00024400468216423388,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8227,0.9982491552329437,0.05914413490672689,0.0007320140464928161,-0.00024400468216423388,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8428,0.9982491552329437,0.05914413490672689,0.0007320140464928161,-0.00024400468216423388,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8628,0.9982491552329437,0.05914413490672689,0.0007320140464928161,-0.00024400468216423388,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8829,0.9982491552329437,0.05914413490672689,0.0007320140464928161,-0.00024400468216423388,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.903,0.9982491552329437,0.05914413490672689,0.0007320140464928161,-0.00024400468216423388,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9231,0.9982491088001012,0.05914413215567994,0.000793015180147353,-0.00024400467081464594,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9431,0.9982491088001012,0.05914413215567994,0.000793015180147353,-0.00024400467081464594,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9632,0.9982490586526385,0.059144129184549664,0.0008540163049491242,-0.0002440046585568956,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9833,0.9982490586526385,0.059144129184549664,0.0008540163049491242,-0.0002440046585568956,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0033,0.9982490419368193,0.059144128194172994,0.0008540162906484975,-0.0003050058180887328,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0234,0.9982489871608091,0.05914412494881113,0.0009160174230781575,-0.0003050058013524537,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0435,0.9982489871608091,0.05914412494881113,0.0009160174230781575,-0.0003050058013524537,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0636,0.9982489871608091,0.05914412494881113,0.0009160174230781575,-0.0003050058013524537,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0836,0.9982489871608091,0.05914412494881113,0.0009160174230781575,-0.0003050058013524537,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1037,0.9982489871608091,0.05914412494881113,0.0009160174230781575,-0.0003050058013524537,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1238,0.9982489871608091,0.05914412494881113,0.0009160174230781575,-0.0003050058013524537,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1438,0.9982489871608091,0.05914412494881113,0.0009160174230781575,-0.0003050058013524537,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1639,0.9982489871608091,0.05914412494881113,0.0009160174230781575,-0.0003050058013524537,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1839,0.9982489871608091,0.05914412494881113,0.0009160174230781575,-0.0003050058013524537,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.204,0.9982489295232189,0.059144121533906746,0.0009770185269368688,-0.00030500578374187404,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2241,0.9982489295232189,0.059144121533906746,0.0009770185269368688,-0.00030500578374187404,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2441,0.9982489295232189,0.059144121533906746,0.0009770185269368688,-0.00030500578374187404,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2642,0.9982489295232189,0.059144121533906746,0.0009770185269368688,-0.00030500578374187404,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2843,0.9982489295232189,0.059144121533906746,0.0009770185269368688,-0.00030500578374187404,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3043,0.9982489295232189,0.059144121533906746,0.0009770185269368688,-0.00030500578374187404,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3244,0.9982489295232189,0.059144121533906746,0.0009770185269368688,-0.00030500578374187404,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3445,0.9982525292275888,0.05908333343199904,0.0009770220500840109,-0.0003050068835983577,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3646,0.9982525292275888,0.05908333343199904,0.0009770220500840109,-0.0003050068835983577,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3847,0.9982525292275888,0.05908333343199904,0.0009770220500840109,-0.0003050068835983577,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4048,0.9982525292275888,0.05908333343199904,0.0009770220500840109,-0.0003050068835983577,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4248,0.9982525292275888,0.05908333343199904,0.0009770220500840109,-0.0003050068835983577,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4449,0.9982525292275888,0.05908333343199904,0.0009770220500840109,-0.0003050068835983577,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.465,0.9982524678747203,0.05908332980072153,0.0010380233630064922,-0.00030500686485257505,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.485,0.9982524678747203,0.05908332980072153,0.0010380233630064922,-0.00030500686485257505,0.0,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5051,0.9982524678747203,0.05908332980072153,0.0010380233630064922,-0.00030500686485257505,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5252,0.9982524678747203,0.05908332980072153,0.0010380233630064922,-0.00030500686485257505,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5452,0.9982524678747203,0.05908332980072153,0.0010380233630064922,-0.00030500686485257505,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5653,0.9982524678747203,0.05908332980072153,0.0010380233630064922,-0.00030500686485257505,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5854,0.9982524678747203,0.05908332980072153,0.0010380233630064922,-0.00030500686485257505,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6054,0.9982524678747203,0.05908332980072153,0.0010380233630064922,-0.00030500686485257505,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6255,0.9982524678747203,0.05908332980072153,0.0010380233630064922,-0.00030500686485257505,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6456,0.9982524678747203,0.05908332980072153,0.0010380233630064922,-0.00030500686485257505,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6657,0.9982524678747203,0.05908332980072153,0.0010380233630064922,-0.00030500686485257505,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6857,0.9982524678747203,0.05908332980072153,0.0010380233630064922,-0.00030500686485257505,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7058,0.9982524678747203,0.05908332980072153,0.0010380233630064922,-0.00030500686485257505,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7259,0.9982524678747203,0.05908332980072153,0.0010380233630064922,-0.00030500686485257505,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
